,lat,lon,alt,time
0,59.49777,11.472869,21251.398,0.0
1,59.491745,11.4816885,21201.996,1.175399
2,59.495464,11.475232,21161.871,3.0245109
3,59.49924,11.476277,21098.994,4.3536663
4,59.49782,11.477898,21026.191,5.843837
5,59.505085,11.475413,21005.086,7.296303
6,59.50686,11.477993,20927.604,8.751878
7,59.50782,11.480746,20844.896,10.143013
8,59.514473,11.47994,20803.16,11.650195
9,59.51534,11.482367,20726.838,13.127647
10,59.51675,11.474731,20682.592,14.488311
11,59.52146,11.482753,20650.334,16.09339
12,59.52135,11.482236,20603.588,17.431095
13,59.525352,11.476548,20534.516,18.886457
14,59.532078,11.482431,20523.463,20.631647
15,59.533855,11.483986,20394.613,21.97757
16,59.53683,11.483922,20394.879,23.298464
17,59.536766,11.488013,20301.229,24.59137
18,59.53689,11.485453,20236.098,25.962324
19,59.544,11.485053,20231.602,28.276722
20,59.547054,11.482647,20171.363,28.619665
21,59.549606,11.483827,20109.111,30.633696
22,59.55179,11.483006,20100.58,32.19569
23,59.55793,11.484202,19983.86,34.00391
24,59.560307,11.484933,19938.215,35.244316
25,59.561256,11.48447,19890.18,36.333862
26,59.564617,11.4866905,19850.82,38.216084
27,59.56654,11.491235,19768.955,39.188152
28,59.5741,11.4893465,19686.055,41.090588
29,59.57056,11.494533,19641.137,42.516518
30,59.575752,11.490064,19554.89,43.45929
31,59.57879,11.495809,19575.5,45.08585
32,59.580723,11.492391,19483.445,46.505974
33,59.586647,11.488048,19440.623,48.880554
34,59.590557,11.492645,19415.002,49.656265
35,59.592854,11.490939,19311.691,50.65935
36,59.595345,11.495451,19259.781,53.18311
37,59.597706,11.49905,19230.545,53.809082
38,59.599316,11.497205,19121.803,54.90302
39,59.602062,11.497898,19125.764,56.363373
40,59.60218,11.496081,19057.24,58.514748
41,59.61053,11.491569,19002.559,60.563553
42,59.614487,11.49691,18971.727,60.91666
43,59.614502,11.496857,18880.787,62.18954
44,59.616627,11.499929,18881.12,64.540764
45,59.619373,11.501449,18817.102,65.66562
