,lat,lon,alt,time
0,59.931343,10.864735,6343.1826,0.0
1,59.922924,10.872243,6163.1763,0.93048537
2,59.922306,10.8735695,6213.2026,1.0654192
3,59.925385,10.872038,6187.4775,1.9308709
4,59.923195,10.873775,6164.9116,2.4833322
5,59.925922,10.872693,6170.769,3.129337
6,59.925537,10.874191,6167.2944,3.842246
7,59.925644,10.875539,6147.554,4.393558
8,59.927208,10.877409,6164.407,5.050167
9,59.926735,10.876867,6122.2075,5.6321225
10,59.925293,10.873821,6106.016,6.2971654
11,59.92577,10.873782,6111.908,6.982497
12,59.9267,10.874202,6085.8735,7.4884505
13,59.92763,10.875179,6083.5215,8.0798645
14,59.928436,10.878709,6077.562,8.775166
15,59.928486,10.879284,6045.802,9.287056
16,59.928772,10.879893,6054.432,9.948523
17,59.92897,10.878179,6022.845,10.665167
18,59.929398,10.878454,6027.1616,11.135788
19,59.929855,10.878028,6023.369,12.00872
20,59.93155,10.878211,5988.872,12.4401655
21,59.929558,10.879778,6010.448,13.085475
22,59.93047,10.881504,5985.8145,13.690517
23,59.93141,10.880075,5987.4053,14.231173
24,59.932056,10.881471,5979.0835,14.923428
25,59.932404,10.881755,5971.2134,15.540041
26,59.932167,10.884893,5952.351,15.946632
27,59.93282,10.881951,5945.839,16.754185
28,59.934547,10.884389,5919.285,17.303885
29,59.93334,10.886475,5921.9414,17.957716
30,59.932846,10.8892,5924.1616,18.509026
31,59.934696,10.884534,5893.433,19.385021
32,59.936184,10.886006,5894.875,19.528809
33,59.93524,10.883244,5906.6387,20.26387
34,59.93596,10.885054,5897.5024,21.007925
35,59.936172,10.888405,5861.309,21.709644
36,59.93815,10.890003,5858.0884,22.318323
37,59.937134,10.886443,5850.7515,22.267504
38,59.935387,10.885496,5823.768,23.939037
39,59.935513,10.885577,5847.105,23.693817
40,59.935787,10.884733,5802.499,24.453115
41,59.938595,10.886663,5785.9756,25.486715
42,59.938488,10.8865385,5801.6514,25.441715
43,59.936577,10.891857,5790.2314,26.599243
44,59.938446,10.887942,5813.8174,26.737555
45,59.93947,10.890989,5778.559,28.278824
46,59.93962,10.885603,5768.119,28.291664
47,59.940163,10.888508,5760.9067,28.929459
48,59.938213,10.889595,5760.4795,29.617085
49,59.93803,10.89386,5729.8354,30.133553
50,59.939377,10.892138,5724.6436,30.291258
51,59.940742,10.893899,5735.6724,31.20876
52,59.94057,10.893379,5724.531,32.08139
53,59.93861,10.892888,5748.52,32.74732
54,59.94146,10.891043,5707.2095,33.15707
55,59.94306,10.893331,5697.7236,33.358982
56,59.94182,10.895527,5685.3965,34.64174
57,59.941326,10.8941965,5687.2666,35.028
58,59.94092,10.893635,5678.004,35.78764
59,59.94258,10.894624,5641.126,36.092056
60,59.943493,10.892146,5657.1914,36.46941
61,59.94114,10.895796,5633.1313,37.458332
62,59.942898,10.895461,5649.6064,37.495304
63,59.943836,10.897161,5629.547,38.65147
64,59.94286,10.89599,5638.2593,38.742447
65,59.94368,10.89583,5619.0493,40.018894
66,59.944157,10.8949995,5614.886,40.354454
67,59.944244,10.896425,5608.761,41.395584
68,59.94446,10.895653,5601.0996,41.197617
69,59.944027,10.895899,5593.6953,42.035183
70,59.943523,10.898406,5588.263,42.851585
71,59.944157,10.895323,5578.9097,42.861614
72,59.94393,10.896264,5572.917,44.29504
73,59.94543,10.894734,5556.179,44.413593
74,59.946407,10.896729,5573.485,45.445755
75,59.945904,10.895672,5544.166,46.525215
76,59.945904,10.895374,5549.2217,45.04951
77,59.94576,10.89764,5513.561,47.510178
78,59.946156,10.89975,5512.947,46.23086
79,59.946075,10.897682,5521.3857,47.76311
80,59.94562,10.898455,5494.4375,49.61654
81,59.946735,10.897516,5490.032,48.043568
82,59.94819,10.896944,5490.937,50.623024
83,59.94701,10.89914,5470.788,50.13731
84,59.946804,10.900794,5466.1084,51.387596
85,59.947136,10.901524,5446.3643,51.408985
86,59.948406,10.898847,5433.9194,51.31905
87,59.946995,10.900642,5422.936,53.302258
88,59.947697,10.899696,5412.977,53.392246
89,59.94806,10.901196,5398.41,53.7025
90,59.948627,10.900998,5399.6504,53.76558
91,59.947834,10.903282,5390.1104,55.199795
92,59.948273,10.902599,5360.974,56.38693
93,59.948654,10.90262,5361.2437,56.147324
94,59.948082,10.903075,5354.275,56.897034
95,59.948574,10.904552,5334.68,57.958042
96,59.949017,10.903088,5327.8774,58.023087
97,59.949257,10.906246,5313.9707,59.013824
98,59.949135,10.904022,5293.134,58.734604
99,59.949226,10.905998,5296.9814,59.70301
100,59.949745,10.904361,5277.0435,60.860157
101,59.949677,10.906851,5267.5205,61.189877
102,59.95069,10.9049015,5263.893,61.605717
103,59.950596,10.907348,5240.38,62.77543
104,59.95055,10.905372,5229.9062,62.66462
105,59.950962,10.907792,5229.2627,63.721626
106,59.950493,10.906992,5219.4595,64.17631
107,59.951195,10.90866,5198.6655,64.29245
108,59.95092,10.907577,5202.7954,65.63651
109,59.951633,10.906435,5197.1606,66.163994
110,59.952145,10.907485,5177.407,67.295586
111,59.95232,10.908105,5170.8926,66.73911
112,59.952225,10.909285,5164.667,68.55485
113,59.95305,10.907528,5151.992,67.91843
114,59.952282,10.909877,5155.1074,69.79614
115,59.950886,10.909387,5137.702,70.0073
116,59.95294,10.910302,5118.6074,69.16941
117,59.953075,10.907982,5119.064,71.12118
118,59.95356,10.90917,5101.872,71.46595
119,59.954254,10.90803,5093.048,71.864815
120,59.954475,10.909546,5102.747,72.66024
121,59.953747,10.910471,5097.1396,72.71311
122,59.954063,10.911545,5078.1475,74.13464
123,59.954872,10.910576,5063.5977,74.575966
124,59.9546,10.909445,5051.572,74.74406
125,59.954533,10.911212,5042.591,76.03307
126,59.95489,10.913097,5044.1035,75.77045
127,59.9561,10.911881,5028.6387,77.2287
128,59.955498,10.912425,5023.68,77.55959
129,59.95541,10.914138,5013.761,78.26221
130,59.95612,10.909301,5007.6216,78.18477
131,59.956806,10.911116,4991.0674,78.75492
132,59.956814,10.912657,4995.4453,80.519196
133,59.9571,10.914027,4991.8135,79.84929
134,59.956547,10.91317,4975.6104,82.509544
135,59.956394,10.9125805,4982.499,80.073006
136,59.9571,10.915769,4957.505,82.33008
137,59.958042,10.914906,4940.238,83.70385
138,59.958515,10.909976,4940.2744,82.29606
139,59.958946,10.914225,4925.6323,83.77245
140,59.95863,10.914699,4917.4414,82.886566
141,59.95809,10.913574,4930.3115,86.17818
142,59.959713,10.914198,4912.434,85.582664
143,59.95942,10.916532,4901.852,85.83157
144,59.960453,10.914328,4893.532,85.847626
145,59.960842,10.914182,4872.6006,87.232124
146,59.96108,10.914577,4883.9233,87.8883
147,59.96006,10.916226,4870.2207,88.17855
148,59.961708,10.913764,4872.585,88.35029
149,59.96136,10.913677,4861.493,89.96433
150,59.96288,10.915977,4850.5327,90.039116
151,59.962593,10.914969,4834.604,90.80212
152,59.96291,10.916633,4830.1377,91.27438
153,59.963345,10.915549,4832.3013,90.54094
154,59.962704,10.918522,4825.284,92.1138
155,59.962784,10.916124,4808.1816,93.64541
156,59.963852,10.915221,4809.3555,93.71884
157,59.96372,10.915737,4806.7817,93.94464
158,59.96372,10.916817,4800.5024,94.58848
159,59.965298,10.916345,4804.0874,95.82276
160,59.9653,10.9164,4781.964,96.41528
161,59.965958,10.917969,4787.505,95.53226
162,59.966145,10.918547,4770.587,96.51535
163,59.966587,10.917638,4784.4214,99.0104
164,59.96695,10.917685,4771.2734,99.4178
165,59.967537,10.918569,4758.466,97.25377
166,59.9679,10.918382,4745.3394,99.163956
167,59.96852,10.91879,4754.656,100.23169
168,59.969116,10.919874,4738.736,100.10644
169,59.969406,10.920163,4741.996,101.87407
170,59.970085,10.9199505,4726.3784,100.63968
171,59.96995,10.921003,4729.28,102.38703
172,59.970543,10.9193125,4713.7065,103.39515
173,59.97076,10.92127,4724.031,103.757355
174,59.97178,10.919486,4712.5317,103.128105
175,59.971333,10.9219475,4695.574,104.301926
176,59.972298,10.920189,4693.926,104.54187
177,59.972427,10.92281,4704.961,107.68416
178,59.97341,10.923601,4676.531,107.454315
179,59.974,10.926652,4681.009,105.62504
180,59.974087,10.92013,4672.3154,105.72609
181,59.974224,10.924841,4654.296,109.53967
182,59.975044,10.921838,4674.9497,108.45427
183,59.975433,10.926074,4638.36,108.95506
184,59.97537,10.926134,4664.2964,110.04093
185,59.977726,10.926274,4644.744,110.51722
186,59.97636,10.929033,4657.129,113.158424
187,59.97726,10.930568,4644.6123,108.60131
188,59.978294,10.928786,4640.607,109.69817
189,59.978115,10.930129,4633.8906,114.65243
190,59.97853,10.930619,4650.2925,113.51696
191,59.98001,10.931311,4623.585,114.58472
192,59.979424,10.93083,4627.652,114.684875
193,59.980385,10.933821,4623.928,114.35902
194,59.980705,10.935565,4618.973,114.95943
195,59.980637,10.9355955,4613.455,116.786865
196,59.981464,10.937166,4612.186,117.913795
197,59.982407,10.936498,4603.4966,115.90241
198,59.981796,10.937003,4604.292,118.51614
199,59.983418,10.938667,4599.975,119.01337
200,59.984024,10.941051,4588.9116,119.321945
201,59.984104,10.942692,4591.7446,118.57487
202,59.984795,10.942884,4577.37,119.405685
203,59.985954,10.940816,4587.864,123.043495
204,59.985847,10.945457,4575.7817,123.66338
205,59.987057,10.944923,4576.4775,121.17277
206,59.986042,10.94757,4563.535,123.392166
207,59.987644,10.94653,4584.04,123.228424
208,59.98828,10.949064,4561.076,125.59151
209,59.98803,10.949062,4570.7583,124.929214
210,59.989433,10.951479,4557.661,123.86502
211,59.989277,10.949726,4562.5493,129.04771
212,59.98992,10.954004,4549.7754,127.97278
213,59.991577,10.95457,4548.94,125.32782
214,59.99115,10.954886,4532.285,127.62632
215,59.99115,10.9552145,4537.6733,128.7957
216,59.99305,10.958553,4519.6504,128.1684
217,59.992237,10.958024,4530.577,129.52124
218,59.99321,10.956884,4503.56,129.16144
