lat,lon,alt,time
60.165623,9.370375,17971.967,0.0
60.154633,9.358914,18135.883,1.3575286
60.159973,9.370049,18057.795,2.5814445
60.154648,9.377676,18053.18,4.1234107
60.158184,9.378496,18011.604,5.4657316
60.153316,9.3824625,17981.889,6.9167104
60.153637,9.379217,17945.51,8.216895
60.149082,9.386439,17946.576,9.59943
60.14632,9.38691,17955.246,10.902438
60.149426,9.389428,17900.377,12.352935
60.14973,9.397784,17916.625,14.022924
60.142197,9.405572,17839.402,15.378735
60.144733,9.408739,17815.254,16.674479
60.140797,9.413594,17804.666,17.864433
60.13788,9.418568,17764.402,19.294168
60.1402,9.415336,17763.621,20.508192
60.137817,9.41951,17725.527,22.48143
60.13776,9.421242,17686.568,23.680866
60.13711,9.428162,17670.287,25.100065
60.13309,9.435241,17632.574,26.290295
60.128548,9.441434,17590.11,27.785397
60.13296,9.448379,17599.475,28.917894
60.126507,9.453013,17570.387,30.47374
60.12648,9.452143,17541.408,31.973528
60.126705,9.452655,17501.424,33.25093
60.123062,9.466397,17537.482,35.277744
60.122097,9.473688,17460.72,35.753796
60.120495,9.475114,17467.42,37.192726
60.118816,9.4839945,17364.78,39.12928
60.117504,9.48813,17410.426,40.265682
60.114204,9.483848,17321.752,41.44895
60.11576,9.489111,17393.82,42.979374
60.114353,9.4910965,17294.35,44.501167
60.112507,9.493583,17333.902,46.065468
60.110325,9.500219,17325.555,46.442238
60.109386,9.510689,17242.395,48.527355
60.10559,9.513439,17231.092,50.47752
60.108513,9.518579,17237.049,50.675995
60.104805,9.521055,17186.129,52.708565
60.101086,9.525334,17169.771,53.8717
60.09863,9.52564,17112.865,55.34426
60.099545,9.530495,17112.467,56.97198
60.096012,9.541618,17084.457,58.214226
60.09813,9.543988,17089.758,59.89905
60.09032,9.548804,17063.83,62.10628
60.092094,9.550683,17002.865,62.441113
60.08969,9.55625,16957.594,64.12525
60.08882,9.566748,16953.4,65.9478
60.087654,9.570394,16928.797,67.46454
60.083496,9.575237,16874.846,68.75553
60.082375,9.5736475,16865.861,68.90109
60.07975,9.581007,16824.666,71.46804
60.075382,9.581724,16845.79,72.49383
60.077183,9.580688,16777.46,74.20767
60.077843,9.58951,16756.072,76.331665
60.073772,9.59621,16685.162,77.22256
60.071938,9.610149,16661.527,78.41618
60.06907,9.613948,16584.057,79.444374
60.06638,9.6181345,16516.766,81.36224
60.06687,9.61797,16531.28,83.18603
60.068295,9.619147,16540.73,83.53468
60.063503,9.62131,16458.285,85.769226
60.064754,9.633085,16484.17,86.87299
60.06582,9.6413145,16360.43,88.99835
60.060173,9.649818,16368.467,89.246826
60.05815,9.657444,16268.013,90.77924
60.05732,9.654563,16234.533,93.369606
60.055466,9.657094,16210.963,94.829506
60.0606,9.661098,16179.401,94.213844
60.053215,9.661982,16072.115,96.75307
60.053493,9.672253,16093.954,99.28792
60.053055,9.67216,15986.227,99.40467
60.04967,9.687079,15951.774,100.44078
60.05325,9.690962,15888.772,101.429
60.05362,9.690945,15793.436,105.26763
60.05006,9.693002,15725.111,103.73726
60.057858,9.696565,15690.118,104.638725
60.048286,9.704165,15627.013,108.9666
60.04897,9.709677,15587.202,106.69941
60.049038,9.7197275,15535.051,107.96206
60.049007,9.719131,15481.618,109.89333
60.049892,9.727059,15443.414,113.592476
60.04782,9.728362,15386.996,114.30529
60.048134,9.734809,15283.681,115.26272
60.05097,9.739782,15196.381,117.24566
60.040215,9.741499,15163.603,119.1686
60.045246,9.747123,15085.168,118.89164
60.04157,9.751237,15021.998,118.54682
60.04215,9.751745,14947.216,122.10701
60.04551,9.759706,14940.399,123.8785
60.046005,9.766258,14899.075,125.75142
60.04336,9.773013,14785.781,126.29106
60.04313,9.773258,14729.93,128.82947
60.04467,9.777955,14681.507,130.84253
60.04256,9.779425,14599.023,129.61485
60.0425,9.787901,14570.014,131.8052
60.041668,9.786973,14551.603,134.36035
60.04312,9.787133,14501.691,135.53699
60.04097,9.803764,14426.654,136.0122
60.04313,9.804392,14394.304,137.03908
60.03792,9.817822,14283.646,139.70998
60.043987,9.818768,14270.907,139.7734
60.03895,9.817726,14137.309,143.68013
60.03862,9.822176,14113.524,145.03094
60.04051,9.820039,14085.758,146.58377
60.037426,9.828023,14014.974,146.35242
60.038383,9.834156,13953.767,144.39604
60.04161,9.845385,13965.1,150.34726
60.03113,9.844969,13841.296,151.38257
60.04296,9.847949,13811.734,151.548
60.035004,9.850267,13736.551,154.33356
60.036007,9.858269,13731.988,155.79231
60.036438,9.85921,13699.125,159.67574
60.031387,9.867566,13583.402,159.02437
60.03469,9.868704,13535.567,157.51128
60.037582,9.875004,13535.473,159.2187
60.027287,9.876786,13502.61,161.3609
60.037987,9.8940735,13446.796,163.34955
60.030514,9.890272,13399.106,165.17343
60.033077,9.893103,13367.006,166.46924
60.03098,9.901402,13333.758,167.85146
60.02846,9.904136,13213.263,168.3046
60.02858,9.908394,13223.153,169.58221
60.029182,9.907633,13229.844,171.50511
60.027798,9.91243,13144.018,171.05345
60.026245,9.92242,13152.748,174.54897
60.02659,9.924155,13110.394,175.55669
60.022232,9.9260025,13113.695,177.34406
60.02269,9.934411,13018.226,177.41063
60.01976,9.9303255,12985.4,179.74182
60.018738,9.939148,12945.242,183.5836
60.017757,9.939398,12911.786,183.94078
60.021175,9.943837,12893.572,182.66426
60.014755,9.952252,12858.322,184.13263
60.016468,9.95558,12830.786,186.65237
60.011658,9.958335,12796.148,189.01591
60.01286,9.962308,12736.448,188.49501
60.009888,9.964385,12698.325,190.19473
60.010197,9.967347,12723.382,195.76518
60.0066,9.967582,12608.276,193.92143
60.012096,9.976027,12633.569,196.23576
60.00346,9.9816065,12569.53,197.54552
60.00551,9.99008,12569.829,197.11234
60.003357,9.9910755,12495.143,198.97835
60.003387,9.994064,12497.11,201.80081
60.003246,9.998756,12449.577,203.53554
60.00077,10.002511,12452.69,207.04381
59.997055,10.005898,12379.771,207.7737
60.001907,10.011292,12366.543,207.00592
59.995354,10.009608,12351.98,211.35419
59.99655,10.013659,12312.494,212.3397
59.99561,10.021344,12267.917,211.79044
59.99557,10.025671,12254.059,212.21375
59.995453,10.029463,12231.203,215.67029
59.99321,10.031808,12179.172,217.22983
59.990112,10.034726,12154.383,220.55345
59.989967,10.040875,12170.375,220.7692
59.989304,10.042961,12100.223,220.43747
59.988182,10.045364,12082.716,223.08315
59.98861,10.050737,12052.059,226.57368
59.987747,10.053201,12015.65,227.01147
59.9867,10.058601,12009.048,227.46284
59.98515,10.066487,11954.965,229.79242
59.98389,10.06502,11937.816,232.1763
59.984253,10.06899,11923.737,234.55879
59.98256,10.070898,11887.486,231.67052
59.982124,10.075287,11837.218,234.72618
59.983772,10.077818,11847.423,240.92905
59.98145,10.081636,11775.899,240.44235
59.981373,10.08471,11781.316,240.44241
59.978367,10.090546,11722.53,242.1373
59.978096,10.089735,11681.678,244.11609
59.97859,10.095386,11660.548,246.40851
59.97722,10.095132,11641.046,244.63638
59.97794,10.100818,11580.333,249.02388
59.97741,10.106318,11573.8125,252.05486
59.977036,10.107603,11506.981,253.07397
59.976746,10.115174,11492.452,253.0465
59.974377,10.118558,11466.575,251.98825
59.975056,10.118987,11423.229,257.2793
59.974854,10.12205,11393.378,257.7988
59.97373,10.125759,11361.051,258.02563
59.97501,10.130015,11299.08,261.0864
59.974358,10.133667,11273.705,263.1985
59.97551,10.134125,11264.537,265.19116
59.97487,10.139966,11180.234,265.23587
59.972446,10.144148,11174.792,266.97806
59.973038,10.141151,11115.341,266.31512
59.971764,10.147268,11122.197,270.02106
59.974556,10.152958,11068.877,271.40628
59.973785,10.155356,11018.86,274.43948
59.971844,10.158031,10988.297,272.05002
59.97256,10.161941,10947.081,273.99606
59.97088,10.164074,10893.873,277.11737
59.972923,10.164819,10873.524,277.97577
59.973114,10.170484,10839.093,280.95557
59.971794,10.171762,10805.878,280.054
59.971745,10.175308,10762.378,284.00027
59.973244,10.179465,10712.327,283.7648
59.971752,10.181773,10688.016,283.92972
59.972157,10.187319,10655.5,285.70795
59.972916,10.184676,10609.128,288.14798
59.97516,10.187035,10582.998,289.59967
59.975758,10.190167,10559.807,293.42868
59.97308,10.193111,10500.133,291.36438
59.97202,10.200469,10495.425,293.52386
59.97332,10.199337,10448.344,297.70447
59.972958,10.203308,10439.213,296.58795
59.97265,10.203621,10389.666,299.54993
59.973396,10.208115,10339.059,297.38657
59.9735,10.210623,10338.003,301.3409
59.9706,10.215526,10304.254,305.074
59.97208,10.218475,10268.945,303.84274
59.97245,10.222322,10213.563,305.65497
59.97336,10.221438,10174.386,307.35013
59.973927,10.224766,10154.507,309.38028
59.97228,10.228804,10128.142,308.84644
59.973938,10.227522,10111.308,310.6367
59.974533,10.233531,10098.372,313.70703
59.974022,10.235471,10086.536,311.6141
59.97469,10.242055,10043.775,314.42282
59.97521,10.246187,9986.5,319.17902
59.97582,10.245167,10018.354,317.06805
59.97455,10.2435055,9941.213,316.84842
59.975105,10.256561,9972.139,319.8187
59.976055,10.253161,9945.916,325.49207
