lat,lon,alt,time
59.786045,10.074572,21091.418,0.0
59.76997,10.07148,21192.191,1.3779979
59.77883,10.0819435,21060.176,2.889046
59.770912,10.090699,21021.232,4.3789964
59.77969,10.090309,20910.4,5.9447927
59.776848,10.094355,20867.164,7.3245654
59.775795,10.097468,20823.703,8.68143
59.781094,10.092946,20850.162,10.197185
59.775764,10.091924,20762.84,11.725009
59.783176,10.101029,20719.209,13.238189
59.789917,10.100928,20731.242,14.5664215
59.78652,10.108364,20571.012,16.043102
59.78977,10.111309,20571.33,17.631336
59.789734,10.112414,20536.814,19.017324
59.78765,10.115903,20441.088,20.41432
59.791576,10.116598,20446.85,21.628328
59.792362,10.119199,20355.346,23.24649
59.79383,10.122604,20298.553,24.905138
59.792637,10.12586,20292.709,26.364397
59.796036,10.128378,20224.863,27.660913
59.791527,10.129298,20180.309,29.371504
59.800896,10.135405,20164.096,30.736214
59.80067,10.137177,20095.6,32.33116
59.8026,10.141687,20032.057,33.80232
59.80424,10.148273,19996.86,35.306793
59.80382,10.150345,19925.77,36.390266
59.801846,10.15525,19815.334,38.14332
59.809597,10.152727,19818.287,39.734955
59.80903,10.154709,19775.984,40.96119
59.80977,10.154476,19742.326,42.528046
59.81405,10.160169,19700.41,44.33541
59.814613,10.165326,19627.807,45.587193
59.81756,10.173402,19594.535,46.859657
59.815002,10.173721,19521.824,48.737892
59.81756,10.176299,19464.906,49.81847
59.81818,10.176218,19475.53,51.695164
59.8212,10.176065,19394.635,52.687065
59.82294,10.180482,19323.111,54.294567
59.827087,10.18251,19325.627,55.72913
59.825005,10.189213,19223.96,57.254734
59.828197,10.192946,19212.967,58.56477
59.829823,10.196326,19159.398,60.233807
59.82982,10.193628,19068.795,61.785427
59.83207,10.196376,19050.623,63.33929
59.835342,10.197089,19013.691,64.7316
59.832546,10.201421,18969.557,65.84126
59.838116,10.205757,18928.18,68.24174
59.83813,10.212897,18844.75,69.33418
59.842583,10.217207,18818.818,70.07358
59.840668,10.218643,18752.637,71.712524
59.83979,10.21931,18703.062,74.14815
59.84431,10.221016,18670.416,75.05166
59.848866,10.223322,18607.701,76.35896
59.847115,10.224711,18528.277,77.45056
59.84878,10.232661,18539.215,79.38711
59.85101,10.232459,18460.654,81.0573
59.853058,10.232952,18374.145,82.39518
59.85404,10.234698,18383.438,84.466896
59.86187,10.241262,18369.83,85.47202
59.859543,10.249835,18244.508,86.93697
59.86607,10.255571,18175.508,88.67188
59.866222,10.261704,18139.447,89.78296
59.86476,10.25443,18069.957,90.46539
59.86789,10.259805,18070.023,92.4188
59.869747,10.257274,18031.988,94.415764
59.878063,10.254679,17958.438,96.52474
59.877586,10.264933,17959.564,97.01025
59.87927,10.2722225,17848.703,98.512665
59.876106,10.279441,17834.123,100.340904
59.88693,10.285892,17796.193,101.08899
59.87955,10.280337,17679.203,103.64644
59.884712,10.283109,17687.11,104.124664
59.884636,10.281156,17636.035,106.769424
59.88752,10.282731,17613.346,109.42702
59.888855,10.293712,17477.266,105.085075
59.892838,10.298762,17459.824,108.983315
59.88579,10.305752,17398.91,113.3699
59.895786,10.303406,17389.355,112.39781
59.89063,10.304368,17257.436,116.40493
59.894054,10.303051,17258.895,116.427956
59.89963,10.307188,17154.74,119.063
59.895794,10.30844,17140.443,119.98145
59.89893,10.317973,17088.871,116.2942
59.898956,10.317803,17106.117,122.597664
59.89783,10.3210125,17045.137,124.569496
59.8978,10.316914,17050.943,124.012634
59.904587,10.328187,16985.727,128.71297
59.90154,10.332608,16945.506,130.09467
59.904686,10.340251,16844.21,129.73709
59.903442,10.34254,16785.447,130.00075
59.90428,10.343727,16791.652,132.78261
59.906277,10.347744,16753.62,135.68558
59.913513,10.348634,16705.14,134.76144
59.907352,10.349689,16677.76,136.47794
59.914516,10.353965,16679.084,137.6968
59.91208,10.365236,16591.08,139.81511
59.91234,10.364998,16593.598,139.73859
59.915592,10.379769,16535.172,143.61461
59.91619,10.371076,16512.28,145.90794
59.918858,10.374806,16456.635,146.66737
59.9227,10.371917,16476.174,147.21019
59.91821,10.388237,16419.68,149.73068
59.919838,10.383183,16390.705,150.45932
59.926407,10.387045,16343.964,149.87383
59.92334,10.386111,16346.979,153.56044
59.92637,10.403296,16248.793,155.0411
59.92572,10.391607,16217.53,157.84253
59.928856,10.394653,16181.503,156.85934
59.931313,10.39348,16193.969,158.73895
59.93127,10.405652,16134.95,160.60736
59.932453,10.400738,16051.016,162.94489
59.935684,10.402501,16039.134,161.1533
59.93464,10.404022,16042.955,166.11432
59.9364,10.405632,15975.967,165.44405
59.93936,10.408341,15921.153,168.47607
59.938618,10.408603,15844.587,168.4031
59.941837,10.41442,15833.171,171.11728
59.943962,10.410082,15771.099,171.7487
59.94335,10.419244,15698.935,172.03014
59.94724,10.416502,15704.825,175.74525
59.946957,10.423566,15632.357,176.07841
59.948112,10.422437,15588.896,177.24937
59.9495,10.427355,15507.922,178.36176
59.94879,10.42567,15511.707,180.66934
59.95194,10.432949,15411.571,181.91394
59.953693,10.427454,15385.918,182.51733
59.956253,10.435787,15347.461,184.24092
59.95679,10.436771,15317.718,186.07275
59.959244,10.438347,15217.255,187.71077
59.96106,10.439195,15195.815,189.11693
59.9625,10.438945,15180.71,189.9758
59.964535,10.439627,15112.369,192.0008
59.966236,10.444826,15044.117,193.16571
59.966293,10.44473,15017.154,194.72917
59.970535,10.445737,14992.923,195.88824
59.96955,10.448283,14938.974,196.8161
59.974537,10.452906,14857.558,199.08118
59.977173,10.451667,14832.134,199.40413
59.977962,10.450039,14793.848,201.59413
59.978302,10.455877,14738.172,202.94305
59.980167,10.457096,14682.88,204.28899
59.98373,10.456525,14662.989,206.5195
59.983913,10.459379,14620.459,207.10077
59.985558,10.46312,14556.476,208.60645
59.98906,10.463095,14543.291,210.87839
59.989567,10.464103,14498.247,212.18596
59.991863,10.462254,14462.673,212.32788
59.996586,10.467583,14450.917,215.2241
59.995308,10.467208,14360.364,217.57837
59.9972,10.46937,14348.376,218.4601
59.99925,10.4702635,14260.789,218.93729
60.001835,10.473679,14228.805,221.09225
60.001812,10.474175,14198.305,221.98573
60.005184,10.477176,14146.725,223.52847
60.006287,10.480058,14121.101,224.28302
60.00856,10.480474,14068.67,226.38828
60.010582,10.478131,14036.49,227.42606
60.010468,10.478495,14015.317,230.56534
60.01176,10.482888,13966.274,232.2954
60.01475,10.487526,13924.572,233.75607
60.01811,10.488556,13856.583,233.59537
60.019554,10.489403,13813.324,235.78056
60.02089,10.493317,13822.297,237.31097
60.020786,10.496181,13755.732,238.31955
60.02413,10.495235,13733.28,238.45447
60.023674,10.496074,13687.288,241.55489
60.02642,10.499563,13697.336,245.50246
60.029327,10.501013,13643.101,246.099
60.03187,10.502571,13635.211,245.54625
60.03406,10.507225,13588.515,247.23643
60.034203,10.512555,13571.562,248.85925
60.03581,10.50641,13490.511,250.29308
60.03726,10.513739,13528.533,252.43553
60.039314,10.514765,13458.636,252.61713
60.04214,10.51552,13437.89,256.49323
60.04617,10.519109,13425.413,257.23755
60.047787,10.526458,13386.733,260.07336
60.048992,10.52229,13366.261,259.0983
60.051567,10.527276,13316.9375,261.99673
60.053688,10.521804,13311.818,263.97668
60.054966,10.530987,13297.999,264.91074
60.0591,10.532847,13282.23,264.9127
60.058727,10.531496,13207.958,266.51508
60.062283,10.531603,13249.582,269.96912
60.063522,10.538314,13175.293,270.84894
60.06429,10.535653,13185.445,271.1066
60.066906,10.5430975,13116.604,271.31058
60.069405,10.539144,13097.218,276.03204
60.071583,10.542507,13074.244,277.5943
