,lat,lon,alt,time
0,59.49132,11.407235,21887.611,0.0
1,59.474,11.406976,21774.91,1.3694384
2,59.478516,11.424582,21794.338,2.8839257
3,59.475525,11.4216385,21742.701,4.4202776
4,59.481037,11.413303,21658.445,6.0451255
5,59.482628,11.418386,21599.826,7.4097424
6,59.48014,11.413737,21518.25,8.932761
7,59.48902,11.415334,21517.47,10.360855
8,59.486687,11.41246,21374.75,12.090139
9,59.49241,11.419094,21381.793,13.2841015
10,59.496243,11.416221,21359.965,14.920662
11,59.494377,11.418494,21291.584,16.148996
12,59.49861,11.420374,21256.0,17.962452
13,59.50031,11.420773,21173.7,19.509258
14,59.500095,11.41915,21087.436,20.74653
15,59.503815,11.423209,21092.258,22.21862
16,59.505257,11.417506,21020.385,23.863304
17,59.50872,11.419156,20991.393,25.019506
18,59.506733,11.421446,20944.885,26.886395
19,59.51148,11.419242,20852.95,28.451218
20,59.511333,11.422973,20841.705,29.496101
21,59.51568,11.418925,20793.756,31.3498
22,59.516666,11.416695,20739.305,32.622253
23,59.518715,11.418598,20663.418,34.280197
24,59.51987,11.421173,20628.178,35.650364
25,59.523083,11.415914,20529.898,37.26624
26,59.522728,11.425576,20482.55,38.71156
27,59.526974,11.421289,20440.387,40.041092
28,59.52871,11.422097,20401.105,41.521973
29,59.53069,11.424911,20323.428,42.77218
30,59.53488,11.423907,20290.238,44.270206
31,59.53523,11.422431,20218.963,46.003174
32,59.536324,11.428695,20205.78,47.379456
33,59.53902,11.426342,20132.283,48.893234
34,59.540783,11.431683,20098.773,50.84411
35,59.54376,11.427166,20032.256,52.311077
36,59.54317,11.426147,19991.871,52.86948
37,59.54506,11.430662,19913.928,54.871166
38,59.55004,11.435776,19894.977,56.265793
39,59.55004,11.431604,19805.482,57.618587
40,59.554966,11.44013,19765.727,59.622395
41,59.55414,11.440083,19697.986,60.469555
42,59.55365,11.43941,19613.104,62.221333
43,59.558704,11.433605,19613.7,63.599934
44,59.56009,11.431611,19560.342,64.65263
45,59.560547,11.43408,19515.357,66.58387
46,59.567333,11.441069,19471.871,68.06837
47,59.56749,11.439701,19385.197,69.24412
48,59.571533,11.447313,19334.662,71.00013
49,59.570328,11.445206,19340.34,72.90551
50,59.572628,11.441174,19243.436,73.66784
51,59.575268,11.44614,19214.057,75.39524
52,59.579315,11.443513,19087.656,76.85002
53,59.577614,11.444881,19081.607,78.34928
54,59.583637,11.44922,19064.72,80.16946
55,59.581482,11.447517,18978.7,81.37685
56,59.58596,11.446803,18937.238,82.70439
57,59.587116,11.449593,18870.92,83.90971
58,59.59276,11.4469,18845.23,84.9959
59,59.593903,11.458233,18770.695,86.534294
60,59.596745,11.456224,18710.818,89.39726
61,59.599915,11.457864,18669.422,90.62577
62,59.599556,11.450836,18606.12,91.19391
63,59.600925,11.459759,18574.963,92.799194
64,59.603954,11.45273,18541.88,93.751755
65,59.60935,11.450857,18476.246,96.32173
66,59.61135,11.447537,18462.137,97.135635
67,59.612427,11.459934,18404.104,98.22927
68,59.6145,11.454923,18344.098,100.84614
69,59.621643,11.466253,18298.447,101.916885
70,59.61513,11.45283,18190.832,102.59328
71,59.622437,11.461598,18179.775,104.81721
72,59.62111,11.455038,18166.035,106.50123
73,59.62536,11.45647,18129.385,107.41706
74,59.628902,11.447748,17959.873,109.653534
75,59.632202,11.453483,17931.418,108.554985
76,59.630634,11.452475,17932.898,112.51434
77,59.638397,11.456024,17855.57,110.926636
78,59.632572,11.447501,17799.385,115.94705
79,59.638027,11.450498,17772.88,116.24197
80,59.638477,11.451108,17714.871,117.99963
81,59.640614,11.445769,17663.115,118.46158
82,59.640907,11.449904,17636.438,121.64054
83,59.643524,11.443091,17574.096,121.63158
84,59.645325,11.440076,17549.377,122.24416
85,59.64793,11.443128,17472.555,124.10574
86,59.65095,11.449816,17448.021,126.645226
87,59.650402,11.438126,17404.291,128.70784
88,59.6536,11.451297,17334.168,129.98996
89,59.653748,11.437756,17278.516,130.25188
90,59.65817,11.444888,17234.318,133.25055
91,59.65793,11.434074,17149.598,133.50533
92,59.66391,11.439996,17111.719,133.60243
93,59.661465,11.435638,17053.117,135.93138
94,59.66793,11.4413595,17040.482,137.67725
95,59.667755,11.4391775,17003.697,138.73912
96,59.670578,11.434424,16935.65,140.60184
97,59.672863,11.436689,16904.324,140.8652
98,59.672974,11.435497,16843.13,143.68103
99,59.67388,11.433194,16801.486,146.94043
100,59.67945,11.439145,16745.338,146.14989
101,59.678738,11.434222,16706.105,148.31963
102,59.681023,11.432468,16645.219,149.00143
103,59.68445,11.435038,16592.79,151.63425
104,59.68675,11.429362,16577.973,151.92516
105,59.690357,11.433311,16536.564,152.8349
106,59.689445,11.4339905,16482.113,155.9993
107,59.691593,11.433219,16389.65,156.6659
108,59.696293,11.4258175,16355.785,157.13087
109,59.69604,11.42381,16313.055,163.06721
110,59.69953,11.425695,16261.891,158.52747
111,59.700245,11.422412,16251.556,162.89044
112,59.703484,11.42556,16157.457,163.8274
113,59.70588,11.424685,16125.052,163.59827
114,59.70768,11.426046,16095.646,167.65407
115,59.7087,11.423846,16048.633,168.51723
116,59.713596,11.425636,15985.912,170.31265
117,59.711323,11.4261465,15933.486,171.61946
118,59.71491,11.422841,15852.99,171.63977
119,59.719997,11.417898,15812.485,173.51932
120,59.719017,11.420449,15799.872,174.90186
121,59.72035,11.425305,15701.014,177.15474
122,59.721516,11.422861,15687.31,177.0678
123,59.72819,11.414908,15605.589,178.36696
124,59.728607,11.417623,15580.016,180.59323
125,59.729828,11.4123335,15556.161,180.90546
126,59.732647,11.413293,15477.655,185.52266
127,59.73526,11.413165,15458.822,183.67249
128,59.738087,11.41934,15419.973,185.49649
129,59.741074,11.413607,15351.218,187.35149
130,59.741657,11.407481,15316.448,187.90749
131,59.746,11.406697,15254.823,192.0662
132,59.749107,11.412754,15242.163,191.86774
133,59.750835,11.408494,15201.479,192.41327
134,59.75273,11.413837,15127.832,195.31912
135,59.757057,11.405057,15111.846,196.3701
136,59.75795,11.404671,15048.645,197.01726
137,59.761154,11.402255,15020.728,198.97525
138,59.762627,11.403625,14920.474,200.16055
139,59.76509,11.395817,14923.165,201.76047
140,59.768158,11.399033,14862.151,203.96027
141,59.76939,11.396188,14817.318,204.36185
142,59.772324,11.396078,14801.157,207.01692
143,59.774704,11.389545,14772.564,207.51881
144,59.77818,11.394122,14687.34,212.87444
145,59.78252,11.392609,14668.071,210.08043
146,59.783302,11.388434,14613.703,212.91318
147,59.783997,11.383538,14565.002,214.22133
148,59.788433,11.387042,14520.076,214.46056
149,59.789204,11.384657,14522.8955,216.74205
150,59.79506,11.382765,14387.757,216.66902
151,59.79474,11.388098,14424.365,217.17473
152,59.799507,11.3783865,14314.132,219.28438
153,59.802986,11.375213,14285.96,223.31001
154,59.807095,11.370529,14263.655,223.21501
155,59.804287,11.382109,14233.502,223.72276
156,59.80808,11.370913,14166.363,224.53206
157,59.812202,11.369552,14148.44,230.68092
158,59.814533,11.370016,14101.211,229.111
159,59.81689,11.376968,14040.621,227.7882
160,59.819534,11.363148,14034.485,228.7618
161,59.824417,11.368575,13979.823,235.11865
162,59.83008,11.364596,13973.347,234.12166
163,59.830284,11.376171,13955.41,235.56245
164,59.83068,11.356589,13865.325,234.775
165,59.834038,11.360566,13844.422,239.42561
166,59.837574,11.358842,13822.582,242.13599
167,59.84098,11.367361,13755.825,239.02023
168,59.84016,11.349984,13782.108,243.67218
169,59.84116,11.361102,13692.739,244.41034
170,59.8484,11.360361,13714.968,246.17468
171,59.854656,11.372027,13683.916,247.7121
172,59.853237,11.355988,13589.311,243.4566
173,59.856033,11.366531,13563.16,253.39413
174,59.854702,11.3612385,13554.938,254.03163
175,59.858925,11.363722,13468.944,254.7999
176,59.860836,11.36107,13539.082,255.6903
177,59.86263,11.365979,13447.477,253.53015
178,59.866585,11.366454,13428.82,256.13168
179,59.869473,11.364854,13430.208,258.99054
180,59.872353,11.371903,13344.609,263.27615
181,59.871964,11.373704,13379.01,259.49203
182,59.876507,11.369467,13319.527,262.13852
183,59.87972,11.369137,13288.544,267.10513
184,59.882164,11.380172,13256.88,271.83047
185,59.882774,11.373583,13204.186,263.42383
186,59.884033,11.373919,13128.82,266.95477
187,59.88647,11.370698,13111.977,272.95782
188,59.889442,11.378543,13117.016,272.97855
189,59.88974,11.371778,13103.023,271.61597
190,59.89579,11.369998,13036.894,275.31277
191,59.895084,11.371492,13054.461,275.44568
192,59.900143,11.378751,12972.766,276.40247
193,59.902233,11.376991,12952.065,281.8647
194,59.902023,11.380757,12926.914,281.2708
195,59.905155,11.368879,12839.641,279.53915
196,59.90597,11.378167,12903.853,284.19168
197,59.909515,11.372345,12847.212,284.51395
198,59.91124,11.374384,12793.564,284.53186
199,59.912903,11.374622,12774.666,287.9056
200,59.91563,11.377789,12726.518,287.2113
201,59.91817,11.376469,12696.777,291.52164
202,59.918716,11.380411,12671.962,292.16187
203,59.923244,11.374235,12612.762,289.44458
204,59.924557,11.379764,12626.029,294.67184
205,59.928326,11.377449,12516.768,296.99277
206,59.927555,11.382284,12523.062,296.18594
207,59.932312,11.380716,12471.126,300.51938
208,59.933838,11.386328,12446.749,301.39035
209,59.9359,11.377008,12425.733,296.51166
210,59.93473,11.384394,12372.142,304.86792
211,59.93936,11.377312,12348.633,303.57245
212,59.944714,11.384576,12303.285,306.07486
213,59.94778,11.379801,12274.648,305.13116
214,59.949413,11.38646,12220.662,303.82727
215,59.949017,11.376649,12207.233,311.32834
216,59.954067,11.37922,12121.132,310.17102
217,59.95281,11.372402,12131.173,312.4918
218,59.957073,11.377819,12073.939,312.4585
219,59.96021,11.373471,12027.727,315.991
220,59.962444,11.379075,11998.134,315.01425
221,59.964603,11.374959,11959.724,316.37314
222,59.96794,11.375761,11913.161,317.21414
223,59.96707,11.369167,11901.111,320.4344
224,59.972137,11.3750305,11838.718,319.9251
225,59.97451,11.373738,11817.122,327.03595
226,59.97522,11.36899,11784.19,325.33337
227,59.97851,11.371614,11729.107,324.9945
228,59.98307,11.36795,11665.657,322.21594
229,59.983093,11.366009,11668.808,328.85672
230,59.988514,11.364637,11652.67,330.17484
231,59.98494,11.364199,11569.131,334.51456
232,59.990974,11.358137,11545.147,325.58447
233,59.99345,11.362902,11500.366,340.38916
234,59.99656,11.351023,11460.627,335.28424
235,59.997894,11.358078,11406.388,336.394
236,59.99738,11.350314,11366.422,338.2869
237,60.000076,11.358499,11328.623,335.5306
238,60.001446,11.349054,11303.226,342.54468
239,60.006165,11.354812,11243.024,341.16364
240,60.005898,11.347359,11250.963,345.73383
241,60.011818,11.353902,11152.84,350.7713
242,60.01448,11.343995,11138.475,341.74393
243,60.017235,11.350903,11113.146,345.6672
244,60.01599,11.345462,11105.162,354.084
245,60.01856,11.354059,11005.897,347.55344
246,60.02126,11.341864,11016.392,352.59116
247,60.02701,11.348759,10932.608,354.21722
248,60.02191,11.347862,10953.844,361.78857
249,60.02834,11.350147,10875.437,358.59097
250,60.0307,11.345259,10806.799,359.42535
251,60.034084,11.348516,10834.031,357.67352
252,60.034092,11.351218,10811.663,362.11224
253,60.03453,11.353656,10735.647,363.09366
254,60.038002,11.340974,10699.49,365.58484
255,60.041786,11.349031,10644.4,368.09387
256,60.04245,11.352319,10579.0,371.42828
257,60.04556,11.351972,10550.456,367.1221
258,60.049484,11.361838,10522.616,372.68085
259,60.050915,11.343073,10513.933,370.9347
260,60.05274,11.35005,10467.521,378.42773
261,60.05517,11.347447,10423.558,378.60043
262,60.057396,11.351626,10383.217,375.65088
263,60.058384,11.349505,10322.408,383.55057
264,60.063065,11.349139,10275.461,379.9464
265,60.063183,11.344986,10267.188,377.4037
266,60.06634,11.357057,10210.462,387.54294
267,60.067085,11.3531,10177.707,385.16165
268,60.07144,11.357145,10119.961,387.8727
269,60.074802,11.351911,10125.938,392.15344
270,60.077236,11.357789,10000.631,389.34317
271,60.078022,11.358929,9997.1875,393.26398
272,60.08077,11.364078,9966.788,391.0267
273,60.08298,11.363454,9949.151,398.13608
274,60.08676,11.3635845,9913.158,399.74112
275,60.085762,11.361155,9820.083,397.21088
276,60.089,11.369932,9791.087,400.7107
277,60.09368,11.363745,9764.525,403.21835
278,60.09377,11.36658,9676.164,400.06546
279,60.096733,11.3732605,9675.189,403.6551
280,60.099316,11.372933,9639.543,405.8428
281,60.09855,11.37007,9599.342,408.7691
282,60.102276,11.378172,9545.888,408.48825
283,60.103645,11.379782,9493.91,409.986
284,60.108376,11.376819,9447.218,408.81747
285,60.10815,11.378213,9441.18,413.68442
286,60.110096,11.383925,9385.886,415.02036
287,60.11445,11.3879595,9316.541,418.71167
288,60.116695,11.381591,9303.363,423.70538
289,60.118027,11.391739,9286.861,425.68063
290,60.121334,11.390804,9194.386,419.69882
291,60.122204,11.388063,9155.641,425.023
292,60.1264,11.389394,9090.545,422.43643
293,60.126854,11.393605,9083.5625,426.25165
294,60.129253,11.401414,9053.646,427.50516
295,60.133675,11.397061,8974.982,430.55765
296,60.13514,11.392807,8924.263,429.34534
297,60.136986,11.396377,8915.862,431.1923
298,60.136654,11.394664,8843.213,437.4773
299,60.140675,11.396115,8820.193,432.40073
300,60.14514,11.399357,8731.12,435.63205
301,60.143925,11.400778,8731.767,429.33575
302,60.147156,11.398764,8692.805,446.007
303,60.14912,11.395287,8645.664,438.05258
304,60.149387,11.394909,8587.896,437.75952
305,60.153446,11.401061,8505.457,440.74222
306,60.154,11.388872,8481.916,440.6655
307,60.157364,11.395923,8489.074,447.41763
308,60.158455,11.397994,8444.832,443.98633
309,60.158257,11.399429,8368.53,447.6782
310,60.165634,11.390334,8315.322,448.30634
311,60.169094,11.396506,8317.382,452.1926
312,60.164738,11.397815,8256.616,443.4204
313,60.165764,11.397579,8179.393,454.26157
314,60.170815,11.394914,8139.1035,450.68356
315,60.174484,11.392089,8139.5913,452.51514
316,60.175495,11.395675,8077.9707,455.5899
317,60.17533,11.396979,8042.2075,461.32117
318,60.179737,11.395812,7999.7925,455.364
319,60.18111,11.397566,7958.078,456.72122
320,60.181583,11.394646,7922.592,464.96362
321,60.184338,11.393714,7875.44,460.26288
322,60.186317,11.398647,7850.4316,463.98956
323,60.187145,11.392816,7778.6914,462.47742
324,60.187885,11.395876,7799.594,470.88547
325,60.191814,11.389885,7719.403,468.95142
326,60.193302,11.395886,7676.8257,478.13263
327,60.194637,11.394705,7609.4062,462.86615
328,60.197586,11.399085,7626.251,480.68896
329,60.201614,11.396442,7566.165,473.2186
330,60.201466,11.395747,7534.675,475.9746
331,60.20152,11.396701,7499.905,478.6303
332,60.20529,11.39945,7458.7407,475.94922
333,60.20834,11.396141,7383.0293,482.8816
334,60.21021,11.391682,7395.1646,470.38586
335,60.209274,11.397129,7339.223,490.7022
336,60.21097,11.398444,7311.6406,479.54086
337,60.215794,11.396022,7213.5293,483.23856
338,60.21575,11.396474,7281.875,487.80304
339,60.21848,11.396976,7233.7715,496.72736
340,60.219887,11.397986,7198.356,493.4549
341,60.221832,11.394546,7055.201,491.1629
342,60.22587,11.396463,7086.2056,492.3456
343,60.225857,11.397234,7073.014,494.06018
344,60.22481,11.395152,7008.9014,500.36
345,60.226646,11.39774,6988.072,493.47427
346,60.22739,11.391997,6925.3813,505.45856
347,60.233185,11.393037,6921.8916,502.13126
348,60.234356,11.396142,6874.5557,495.71634
349,60.235233,11.39743,6867.525,503.44968
350,60.235313,11.396867,6827.831,509.73465
351,60.23753,11.397527,6805.5386,505.94638
352,60.2399,11.391814,6731.205,509.75995
353,60.240185,11.396957,6711.341,510.40167
354,60.2416,11.393114,6662.5244,509.8859
355,60.243122,11.396069,6652.7773,513.3634
356,60.24698,11.397787,6577.177,508.77097
357,60.247322,11.397564,6585.2065,513.7819
358,60.24856,11.396287,6548.8027,516.1388
359,60.24857,11.393854,6528.685,519.4723
360,60.25368,11.393239,6533.6733,517.3974
361,60.255077,11.395194,6411.991,518.8707
362,60.25398,11.393334,6391.0,516.18085
363,60.255352,11.399463,6444.5127,522.5581
364,60.258564,11.399016,6401.0,522.9412
365,60.261517,11.397952,6204.1934,525.5333
366,60.26272,11.396905,6310.6724,526.9342
367,60.260918,11.392851,6289.983,532.03406
368,60.26496,11.399448,6266.2065,534.68744
369,60.267097,11.397209,6206.232,532.2181
370,60.270344,11.396989,6193.3257,536.4404
371,60.27217,11.40275,6186.956,530.2244
372,60.2722,11.400009,6162.316,540.97455
373,60.274395,11.400599,6122.6294,539.01
374,60.277763,11.396466,5966.4966,537.13934
375,60.277885,11.399024,6090.2603,540.33
376,60.27987,11.401753,6071.565,545.0115
377,60.28134,11.400528,5997.548,540.915
378,60.284367,11.400483,5987.457,544.0291
379,60.287174,11.401876,5966.4023,545.2172
380,60.286263,11.396081,5954.3457,545.54877
381,60.287067,11.396676,5920.7026,552.5972
382,60.29055,11.398663,5899.181,548.0449
383,60.289852,11.399617,5855.712,552.90546
384,60.29221,11.398143,5848.713,551.6265
385,60.29395,11.398201,5836.4907,552.4505
386,60.297813,11.399114,5805.323,551.7012
387,60.301445,11.400568,5778.098,554.4687
388,60.299656,11.400009,5791.4287,557.1229
389,60.301548,11.394928,5757.6636,560.22034
390,60.305,11.395307,5716.9004,556.9967
391,60.303562,11.395604,5704.871,562.29114
392,60.308147,11.397366,5674.745,558.4247
393,60.30939,11.396997,5665.57,567.01654
394,60.311024,11.395207,5647.678,558.75714
395,60.31414,11.394821,5631.4263,567.6543
396,60.313972,11.395814,5610.814,569.09985
397,60.316387,11.396458,5625.624,564.98413
398,60.318058,11.397152,5572.788,578.1501
399,60.319897,11.393864,5567.122,569.21967
400,60.321674,11.396045,5557.3447,575.20264
401,60.324146,11.395116,5524.8784,575.0969
402,60.32578,11.393817,5527.357,578.4752
403,60.328777,11.392632,5488.9287,581.2257
404,60.329998,11.394592,5499.9727,578.18933
405,60.331875,11.396729,5474.023,581.2892
406,60.332832,11.396315,5471.3325,580.74756
