,lat,lon,alt,time
0,59.582325,9.913811,16266.398,0.0
1,59.576412,9.928475,16014.061,1.0083706
2,59.579872,9.922798,15954.996,2.1970499
3,59.57665,9.929757,15897.902,3.3579338
4,59.579765,9.93613,15866.2705,4.469939
5,59.579716,9.939394,15788.5,5.65482
6,59.582153,9.938851,15752.42,6.7507863
7,59.57922,9.946476,15690.19,7.757838
8,59.581013,9.946915,15678.051,9.0029955
9,59.584595,9.949251,15592.689,10.112666
10,59.586605,9.947833,15596.377,11.400726
11,59.58566,9.953067,15521.938,12.394271
12,59.58682,9.955539,15511.93,13.307705
13,59.58669,9.959172,15412.371,14.5514765
14,59.5931,9.960128,15431.567,16.107443
15,59.590153,9.968951,15325.764,17.199627
16,59.593925,9.976367,15304.876,18.093655
17,59.59209,9.978373,15208.091,19.044651
18,59.592445,9.971678,15170.019,20.257936
19,59.595234,9.978202,15129.716,21.594788
20,59.59108,9.979697,15093.911,22.105682
21,59.598167,9.98323,15013.457,23.724976
22,59.596928,9.981497,14951.183,24.90237
23,59.60244,9.986799,14909.501,26.119328
24,59.60255,9.990028,14868.187,27.259901
25,59.601906,9.9950485,14818.767,28.206036
26,59.603073,9.998718,14741.565,29.442585
27,59.604885,9.999945,14741.569,30.799145
28,59.609188,10.00359,14619.328,32.189205
29,59.604942,10.011691,14607.823,32.52046
30,59.60951,10.012649,14521.135,33.382065
31,59.60869,10.009758,14549.419,34.76359
32,59.609898,10.012704,14465.535,36.44054
33,59.61719,10.011013,14461.394,37.88333
34,59.61751,10.02275,14409.778,38.5251
35,59.61651,10.020492,14320.779,39.205276
36,59.61832,10.026439,14267.198,40.96815
37,59.621113,10.029879,14251.933,42.560936
38,59.617943,10.031616,14146.639,42.78236
39,59.620228,10.029507,14161.42,44.111603
40,59.618477,10.033742,14098.025,45.31278
41,59.624794,10.033901,14102.989,47.084145
42,59.627445,10.048335,14074.52,47.339497
43,59.626606,10.0459,13962.239,47.864376
44,59.625423,10.0545225,13965.756,50.941093
45,59.626926,10.052256,13913.012,51.01046
46,59.623096,10.054945,13842.455,53.09681
47,59.627098,10.054958,13825.722,53.73946
48,59.629616,10.056817,13779.229,55.179157
49,59.629333,10.062329,13740.818,55.471844
50,59.630627,10.06869,13724.213,56.998077
51,59.631516,10.067884,13664.221,58.416077
52,59.625694,10.070348,13667.046,59.677082
53,59.63261,10.069988,13655.243,61.01481
54,59.63614,10.076026,13590.657,62.829914
55,59.635864,10.081776,13532.187,64.126236
56,59.635826,10.090412,13524.6875,64.1039
57,59.63453,10.096343,13436.095,65.28984
58,59.633694,10.093391,13403.102,67.1032
59,59.637257,10.096468,13457.088,68.65851
60,59.638096,10.094892,13362.919,68.901306
61,59.638943,10.099353,13370.667,70.33771
62,59.64073,10.107079,13336.844,72.06762
63,59.643517,10.11652,13259.626,72.83439
64,59.64359,10.114525,13245.486,73.94367
65,59.639706,10.126428,13182.432,75.375435
66,59.64226,10.117249,13145.524,75.8488
67,59.644802,10.131139,13188.758,77.8056
68,59.64664,10.1270075,13096.339,77.96686
69,59.6471,10.127737,13092.813,81.19039
70,59.6501,10.129116,13070.416,80.571
