,lat,lon,alt,time
0,59.767624,11.4522505,16162.9,0.0
1,59.699444,11.410339,16102.991,0.94684047
2,59.69794,11.423107,16233.402,2.293041
3,59.69347,11.415667,16144.421,3.6214824
4,59.70531,11.421935,15983.891,4.8542295
5,59.69625,11.412601,16001.48,5.9708896
6,59.698544,11.412547,15965.811,7.0583944
7,59.695545,11.407192,15983.638,8.359779
8,59.68915,11.398556,15999.363,9.258735
9,59.695324,11.395515,15841.983,10.792581
10,59.696938,11.4012165,15912.855,12.156205
11,59.688744,11.402271,15836.897,13.358297
12,59.696896,11.40032,15813.647,14.48033
13,59.690647,11.396357,15751.827,15.458236
14,59.688034,11.390932,15726.247,16.71774
15,59.689934,11.3899975,15716.512,18.094091
16,59.68147,11.380651,15709.766,18.944923
17,59.68548,11.381227,15570.5625,20.54801
18,59.685734,11.377751,15614.883,21.307884
19,59.685772,11.379958,15526.781,23.368006
20,59.68407,11.380032,15535.106,23.904024
21,59.685482,11.386019,15463.868,24.81443
22,59.67832,11.37095,15471.713,26.378885
23,59.679676,11.369171,15402.817,27.905315
24,59.67498,11.356567,15316.638,29.120531
25,59.678295,11.354561,15374.142,30.35177
26,59.677643,11.364174,15266.389,30.939928
27,59.67565,11.368152,15301.671,31.724297
28,59.67481,11.362007,15260.064,34.07413
29,59.677174,11.364764,15207.335,35.15989
30,59.664692,11.352153,15122.132,36.137676
31,59.672363,11.343371,15194.301,37.57376
32,59.669857,11.343704,15043.164,39.194786
33,59.669773,11.333255,15134.458,40.156803
34,59.67083,11.342539,15065.045,40.822823
35,59.666042,11.339407,15018.016,42.00708
36,59.66335,11.336619,14999.314,44.37947
37,59.666775,11.340843,14995.81,44.677193
38,59.659763,11.334232,14883.547,45.961956
39,59.65914,11.329019,14913.206,46.095333
40,59.658527,11.325796,14830.282,48.934654
41,59.65802,11.326548,14856.834,50.284508
42,59.65905,11.323722,14828.042,49.94837
43,59.65869,11.320163,14782.373,51.05479
44,59.65175,11.313364,14774.507,54.865997
45,59.65171,11.309985,14761.361,54.987514
46,59.652206,11.306863,14636.258,55.868107
47,59.64939,11.307393,14693.348,56.828815
48,59.65638,11.31314,14643.501,58.33932
49,59.647755,11.318358,14608.333,59.566193
50,59.646618,11.303779,14557.92,60.441944
51,59.647675,11.298222,14568.406,62.6533
52,59.641098,11.291608,14577.456,62.471935
53,59.64194,11.285482,14495.043,63.036324
54,59.648476,11.295372,14594.178,66.815285
55,59.64161,11.294708,14427.171,68.29531
56,59.644268,11.301719,14468.131,67.00983
57,59.638435,11.302501,14407.395,67.4771
58,59.633663,11.290369,14387.216,73.15697
59,59.63692,11.278771,14333.516,73.79258
60,59.64116,11.2763605,14321.477,70.61324
61,59.634228,11.270635,14272.752,73.70615
62,59.64364,11.282569,14420.078,76.4198
63,59.640713,11.28819,14208.225,77.49426
64,59.63886,11.279569,14297.412,76.2279
65,59.637424,11.284606,14230.154,77.80455
66,59.631947,11.275758,14240.565,82.447525
67,59.633827,11.273731,14146.957,82.11653
68,59.64025,11.267889,14144.561,79.923645
69,59.631454,11.262306,14075.245,83.3772
70,59.636078,11.271363,14158.551,83.90541
71,59.635162,11.265838,14036.269,85.35782
72,59.636955,11.260349,14017.605,87.1298
73,59.6363,11.262715,13999.263,88.16075
74,59.635284,11.260856,14048.191,89.20673
75,59.634377,11.259996,13975.182,89.78911
76,59.63764,11.260874,13951.602,91.06841
77,59.63527,11.258996,13953.983,95.29051
78,59.633797,11.253535,13854.427,91.89643
79,59.635334,11.254716,13884.331,93.20566
80,59.636898,11.248692,13850.653,98.9291
81,59.640278,11.245834,13868.586,99.99657
82,59.637363,11.249603,13822.02,94.63956
83,59.64086,11.248808,13824.495,95.7148
84,59.63609,11.255537,13774.288,104.09682
85,59.642284,11.245815,13794.905,104.72196
86,59.636784,11.241565,13682.975,101.81859
87,59.638123,11.240501,13735.712,105.09925
88,59.640984,11.234327,13656.257,109.13307
89,59.643074,11.238141,13599.409,108.91119
90,59.64429,11.238006,13639.533,100.930916
91,59.64391,11.248375,13687.007,107.16622
92,59.635395,11.2437315,13563.428,113.59131
93,59.646935,11.235381,13614.896,111.12809
94,59.640247,11.228742,13527.032,113.10611
