lat,lon,alt,time
60.399895,9.453875,18036.045,0.0
60.409817,9.440855,18102.281,1.2511654
60.414333,9.443551,18083.695,2.8971786
60.408447,9.452099,18044.69,4.1805906
60.4124,9.457682,18016.92,5.577824
60.412827,9.461878,17982.395,6.9156785
60.40784,9.463612,17973.635,8.396939
60.41033,9.466844,17940.932,9.6963625
60.407776,9.4715185,17938.795,11.094035
60.407093,9.481928,17869.355,12.501647
60.410156,9.48572,17854.5,13.981278
60.406296,9.489596,17811.18,15.292612
60.409786,9.4949665,17777.908,16.675234
60.40471,9.4998255,17734.82,18.055803
60.407047,9.505139,17709.09,19.458782
60.40547,9.50881,17664.41,20.723015
60.40605,9.513696,17624.232,22.30816
60.407497,9.521795,17607.041,23.707289
60.406666,9.524292,17556.025,25.032211
60.40521,9.529857,17550.875,26.438084
60.404922,9.536451,17523.084,27.757788
60.404552,9.540609,17498.39,29.05097
60.40516,9.548834,17447.482,30.433277
60.40175,9.548864,17411.99,31.704477
60.401882,9.555102,17372.178,33.29016
60.40242,9.558307,17343.06,34.55571
60.402863,9.567041,17317.178,36.36819
60.401623,9.571777,17316.97,37.55166
60.398575,9.5766115,17268.48,38.515038
60.39941,9.585937,17216.736,40.076458
60.399685,9.589262,17216.234,41.572193
60.40185,9.592704,17161.352,42.99324
60.39672,9.597394,17127.82,44.19118
60.398926,9.599783,17100.682,45.891804
60.399345,9.60895,17081.514,46.905807
60.39828,9.613985,17008.457,48.737885
60.397884,9.620313,16975.75,49.907757
60.398827,9.626603,16935.406,50.81955
60.395218,9.629881,16913.014,52.6216
60.392807,9.633989,16892.477,53.933506
60.393993,9.639004,16841.693,55.395275
60.396076,9.642748,16842.87,57.132866
60.39467,9.652579,16807.621,57.73526
60.395615,9.654642,16765.264,58.971046
60.39307,9.666193,16734.46,61.519753
60.39358,9.670276,16682.695,62.09382
60.387413,9.673217,16627.133,63.207565
60.39108,9.674964,16673.91,64.910416
60.39223,9.6805315,16607.072,67.0479
60.393288,9.68614,16610.18,68.090744
60.391758,9.691779,16567.336,68.35161
60.39206,9.69812,16529.342,70.07893
60.38656,9.70125,16514.982,72.1087
60.393,9.709141,16499.371,73.740265
60.385815,9.711515,16380.327,74.221794
60.38503,9.717103,16427.08,76.39197
60.387074,9.721935,16387.092,77.3502
60.38501,9.7316475,16344.348,78.72238
60.38502,9.735305,16317.047,79.6763
60.384846,9.740931,16333.264,81.5028
60.379845,9.741132,16293.673,83.280876
60.379032,9.745275,16252.372,83.997154
60.380455,9.754469,16213.645,86.84266
60.380733,9.761977,16166.879,87.632706
60.383034,9.768346,16146.731,87.82415
60.373394,9.78353,16097.629,89.75631
60.37192,9.7772665,16058.351,91.12579
60.37562,9.78082,16051.818,92.70173
60.374443,9.783908,16047.259,93.56522
60.37135,9.783641,16009.555,95.48725
60.376682,9.795294,16025.917,98.39636
60.373425,9.799811,15903.431,98.60491
60.371883,9.816527,15907.236,99.195244
60.369747,9.82122,15827.68,99.10849
60.36507,9.822278,15756.743,107.21448
60.364395,9.825202,15726.114,106.46569
60.370186,9.827354,15721.882,104.01881
60.36212,9.8331585,15676.868,107.786224
60.368614,9.842635,15713.323,109.48482
60.366806,9.848643,15595.103,109.76253
60.36667,9.8554735,15597.207,110.31679
60.365414,9.862713,15539.396,113.29862
60.363045,9.858289,15513.775,115.39728
60.363014,9.864921,15471.895,115.70328
60.36949,9.869224,15408.693,116.78595
60.361538,9.870335,15375.658,119.10591
60.366158,9.885737,15357.369,119.103355
60.363457,9.883412,15305.957,118.53156
60.36419,9.889182,15292.429,123.35028
60.365944,9.888565,15241.756,123.51211
60.36818,9.89492,15193.938,125.00587
60.365906,9.905598,15152.72,126.2937
60.36582,9.907268,15088.35,128.7442
60.3681,9.909211,15082.948,130.17697
60.36505,9.914371,14995.816,128.896
60.367783,9.921842,15019.075,131.55975
60.368935,9.920081,14997.383,135.74141
60.371338,9.923624,14946.892,135.54538
60.370564,9.927559,14890.476,134.18925
60.372395,9.937595,14898.878,138.69312
60.36814,9.940946,14815.339,138.69756
60.3742,9.947667,14803.646,140.88315
60.368618,9.945743,14723.2705,140.4812
60.373077,9.952171,14699.21,142.85056
60.373215,9.950255,14681.02,145.74817
60.374523,9.954579,14669.549,146.39714
60.37282,9.963839,14626.422,147.56558
60.375942,9.965229,14597.44,148.19098
60.372902,9.972594,14560.096,150.96472
60.374207,9.980486,14518.493,150.56517
60.376263,9.976255,14498.719,154.37358
60.374073,9.976984,14465.162,155.12778
60.37529,9.985848,14378.862,155.15854
60.374855,9.983279,14404.847,157.57237
60.3766,9.993948,14348.425,160.32787
60.37641,9.993557,14292.062,160.3849
60.378128,10.002095,14290.178,160.7348
60.375893,10.005444,14242.169,161.87917
60.379066,10.01149,14191.922,164.70169
60.3763,10.007804,14159.069,165.24513
60.377136,10.018107,14115.949,166.19695
60.37855,10.017591,14105.403,167.08388
60.381897,10.022645,14066.199,169.39783
60.378727,10.033395,14009.368,170.1665
60.38148,10.032988,13981.026,171.12286
60.381107,10.039757,13913.8955,174.61215
60.381397,10.042385,13905.006,173.42671
60.38506,10.049514,13894.082,176.52
60.38489,10.050593,13849.132,179.03038
60.387024,10.051979,13795.14,179.11127
60.385242,10.055668,13780.464,179.43398
60.386166,10.064635,13759.324,180.87573
60.385117,10.067755,13721.704,183.85175
60.38893,10.072136,13674.181,185.16292
60.386185,10.074159,13642.217,185.53873
60.389103,10.082781,13613.359,187.11429
60.388355,10.080831,13593.477,189.6699
60.389313,10.087642,13550.787,190.25853
60.39043,10.092844,13538.512,190.98875
60.390587,10.0975275,13495.144,191.45284
60.38991,10.098562,13476.65,194.02771
60.392036,10.107045,13454.597,194.96957
60.392822,10.104776,13432.035,196.84332
60.392612,10.109445,13398.686,201.18723
60.393524,10.114522,13339.185,197.87126
60.394577,10.120175,13332.236,200.18169
60.39283,10.127981,13290.166,202.42181
60.392868,10.127907,13241.261,202.6219
60.395683,10.127887,13228.672,206.733
60.393654,10.134072,13185.735,204.36365
60.396225,10.137047,13174.642,207.14108
60.39766,10.143127,13143.331,210.769
60.39906,10.147652,13070.631,209.82196
60.398445,10.154759,13075.005,210.07764
60.3983,10.162773,13039.175,212.03601
60.399357,10.161123,12987.728,214.4579
60.40219,10.164168,12946.255,216.69304
60.401905,10.167356,12909.566,215.30232
60.4008,10.173042,12860.607,217.74944
60.40473,10.1774435,12890.35,219.44493
60.404247,10.185225,12816.584,221.79811
60.406067,10.190007,12825.985,221.0823
60.404552,10.19254,12743.147,223.09753
60.405674,10.198656,12744.261,226.03337
60.407185,10.199577,12714.89,225.47552
60.407856,10.206574,12652.685,228.48396
60.407352,10.210549,12605.132,229.90565
60.409683,10.214765,12591.738,227.91914
60.409718,10.218593,12576.058,229.57367
60.4107,10.224292,12539.333,234.46721
60.412945,10.225945,12511.903,234.05382
60.41548,10.230369,12474.033,235.57617
60.41275,10.233722,12460.748,236.86688
60.416454,10.235843,12430.662,238.90402
60.41578,10.246869,12420.261,241.52415
60.415478,10.245177,12329.493,239.56822
60.417587,10.25023,12337.88,240.18866
60.417767,10.253425,12308.114,244.98265
60.420795,10.254809,12290.129,246.23483
60.42096,10.262251,12241.627,246.67577
60.418568,10.269466,12226.481,248.2747
60.419407,10.272911,12181.392,249.75908
60.42138,10.277826,12173.669,252.75882
60.41977,10.2778,12110.667,252.7856
60.42288,10.283904,12124.58,250.33504
60.421967,10.280685,12068.469,256.2578
60.4241,10.286486,12072.37,256.67728
60.424778,10.291466,12032.32,258.49667
60.422817,10.29536,11997.193,259.2923
60.425446,10.303425,11984.401,260.551
60.42668,10.30382,11945.949,262.49792
60.425182,10.307053,11915.62,265.3409
60.42713,10.30973,11891.118,264.45126
60.426224,10.313849,11878.349,266.57013
60.428467,10.31596,11851.177,269.2429
60.428974,10.321966,11838.852,269.35504
60.428986,10.325054,11791.1875,273.13937
60.428654,10.3296,11793.983,271.45285
60.431038,10.333347,11751.98,272.81604
60.429565,10.336778,11770.714,277.2431
60.43042,10.335354,11696.72,278.31232
60.430717,10.339553,11706.973,277.43997
60.429768,10.345353,11632.612,277.61606
60.430416,10.351803,11646.492,284.43124
60.431293,10.350477,11600.321,285.14468
60.43208,10.358873,11594.226,283.0574
60.432667,10.3605,11530.643,283.35666
60.43172,10.364132,11560.96,286.65872
60.431576,10.365105,11516.34,289.4858
60.4319,10.371639,11493.77,291.66788
60.431034,10.370892,11444.802,289.88852
60.43203,10.378172,11454.398,294.20187
60.432865,10.37973,11409.706,294.9196
60.430855,10.386576,11398.734,294.7753
60.43261,10.387616,11365.31,297.20303
60.43308,10.393734,11346.162,298.74725
60.432205,10.397136,11350.158,300.5829
60.43423,10.39992,11304.857,302.75803
60.432262,10.402478,11285.441,300.65323
60.43286,10.407948,11261.915,302.7641
60.432587,10.412861,11244.398,306.3436
60.432842,10.415934,11208.593,306.6034
60.43494,10.41723,11192.002,308.47076
60.4339,10.423497,11148.504,310.57935
60.432873,10.426352,11130.891,312.12924
60.433327,10.427683,11108.32,313.94238
60.432064,10.433912,11088.254,313.63962
60.432194,10.434581,11061.109,312.80368
60.43273,10.441588,11055.416,314.877
60.431072,10.442504,11014.51,317.7051
60.433495,10.4476185,11020.361,320.53915
60.432915,10.451062,10973.515,320.93085
60.432663,10.456564,10973.022,319.8208
60.43375,10.459507,10947.017,326.32874
60.43065,10.4643545,10915.403,325.27176
60.4321,10.467847,10886.152,322.52155
60.43312,10.474359,10873.441,324.48004
60.433098,10.474337,10858.083,331.26648
60.43423,10.476359,10876.665,330.1435
60.43247,10.478145,10852.907,333.71164
60.432373,10.486943,10810.76,334.3844
60.43187,10.491288,10800.147,335.2688
60.430714,10.496665,10741.33,337.13385
60.432144,10.494671,10745.612,335.57257
60.432808,10.502501,10731.683,339.43637
60.431843,10.50246,10719.402,340.34244
60.43202,10.508118,10744.003,341.77005
60.430344,10.510825,10681.583,344.31177
60.43191,10.516015,10684.829,343.59164
60.430702,10.520097,10673.814,344.00412
60.430916,10.521071,10628.612,348.00168
60.43266,10.525796,10634.502,350.06622
60.43075,10.529763,10615.032,350.09167
60.430843,10.534474,10603.29,349.2284
60.430634,10.537004,10587.004,352.9031
60.430748,10.541178,10563.399,354.77878
60.43039,10.543187,10556.708,354.741
60.428646,10.547414,10521.399,355.4334
60.43003,10.551807,10523.406,354.92694
60.430492,10.560071,10488.3,363.5684
60.42866,10.55594,10477.177,363.96643
60.429363,10.562385,10462.928,363.71848
60.426346,10.564,10450.929,364.15668
60.42683,10.571447,10425.269,366.05225
60.428085,10.574611,10394.075,368.70383
60.42764,10.578007,10397.203,365.96066
60.428288,10.582143,10362.726,371.79245
60.42811,10.58715,10348.851,374.31183
60.427082,10.591032,10334.543,373.80157
60.42948,10.595976,10305.291,373.4416
60.42836,10.598746,10272.423,374.36096
60.42746,10.60097,10252.404,377.49496
60.429123,10.608387,10239.259,376.88724
60.427246,10.608542,10213.1,379.97232
60.43109,10.618835,10204.85,381.7693
60.4284,10.622954,10164.324,384.9612
60.429108,10.6231575,10102.873,383.66553
60.43098,10.625445,10108.278,388.11594
60.4289,10.632556,10067.551,387.55878
60.42966,10.632049,10087.331,386.9958
60.431355,10.63711,10030.206,388.92966
60.43016,10.642936,10019.142,392.1554
60.431686,10.646947,9976.506,392.1533
60.431362,10.648555,9945.046,396.36136
60.430264,10.651672,9895.065,392.76855
60.43335,10.655083,9901.893,395.7039
60.431908,10.660588,9856.579,400.093
60.433468,10.659082,9815.673,398.462
60.433098,10.664014,9807.654,399.8842
60.433727,10.672693,9748.426,401.67386
60.436848,10.669854,9739.089,404.25436
60.432724,10.6798315,9680.075,403.1057
60.433376,10.673228,9624.356,405.82462
60.436615,10.681952,9609.567,409.45837
60.436268,10.682845,9590.492,410.86523
60.43645,10.685843,9552.944,411.3683
60.43652,10.687115,9535.119,411.3878
60.439117,10.69716,9470.705,415.23672
60.439014,10.693691,9454.199,413.06885
60.43909,10.698601,9399.85,415.87955
60.440857,10.697535,9393.927,420.38116
60.439857,10.70519,9337.11,422.3259
60.44375,10.706726,9293.379,420.79913
60.441475,10.710784,9248.903,421.23776
60.44317,10.710508,9227.689,421.94873
60.44391,10.7166,9199.738,425.77875
60.444427,10.714507,9172.8955,426.23108
60.44719,10.7205305,9105.054,424.47574
60.451626,10.720882,9106.371,432.8114
60.44533,10.728951,9042.552,431.7977
60.449318,10.731158,9028.758,434.4811
60.449997,10.733031,8951.107,433.91983
60.449574,10.7349205,8942.278,434.29395
60.449837,10.73574,8896.578,436.01883
60.449875,10.736834,8885.533,438.13806
60.452755,10.740113,8828.158,438.76025
60.453423,10.745012,8814.069,439.33356
60.452698,10.744567,8751.045,438.42285
60.45308,10.749746,8733.899,443.42746
60.45289,10.750245,8707.186,443.8605
60.45253,10.755806,8625.492,444.82016
60.45538,10.751973,8636.6875,443.2875
60.455757,10.757577,8570.735,448.1055
60.455635,10.7614565,8576.423,449.4471
60.45491,10.769165,8509.341,447.39624
60.45806,10.763368,8492.0,449.42908
60.456913,10.766581,8441.426,453.49722
60.45608,10.76909,8461.335,456.18692
60.45772,10.779592,8393.25,458.76218
60.45945,10.775379,8378.981,451.39902
60.460983,10.782216,8326.907,461.34692
60.458817,10.78443,8317.91,460.56732
60.45803,10.791041,8296.016,463.27078
60.46084,10.786086,8253.579,461.83694
60.461193,10.792077,8186.9233,463.21872
60.45886,10.795673,8204.064,463.2994
60.463516,10.800839,8182.7163,465.29565
60.46101,10.8039,8178.328,468.85443
60.461052,10.810868,8080.5234,466.45682
60.462116,10.810442,8065.6416,472.7837
60.461685,10.815308,8044.433,471.37445
60.464005,10.815018,8072.673,472.76257
60.46261,10.821293,7977.901,472.89325
60.46442,10.825569,7977.64,475.95746
60.46509,10.827837,7948.229,475.89212
60.463314,10.832074,7911.9233,480.3092
60.46303,10.835726,7892.2227,479.01764
60.46525,10.835944,7854.1543,480.8968
60.466045,10.840355,7846.3037,485.66464
60.46525,10.851108,7830.6357,487.2474
60.465572,10.853409,7798.0454,483.18204
60.466934,10.858315,7771.064,486.8439
60.465244,10.856927,7731.505,484.65955
60.465576,10.864369,7722.465,489.31482
60.465122,10.866356,7682.9443,491.14713
60.467133,10.868082,7663.998,489.53525
60.466526,10.872102,7640.4834,494.37076
60.467056,10.880807,7616.798,492.2706
60.465557,10.882482,7616.638,494.38705
60.469067,10.887772,7557.741,496.552
