lat,lon,alt,time
59.94905,10.877451,6252.6333,0.0
59.95567,10.864604,6188.0625,0.9070484
59.955383,10.861879,6221.438,1.0136862
59.955654,10.863487,6196.7817,1.803873
59.957104,10.868006,6164.133,2.324543
59.956566,10.8659725,6189.567,2.952348
59.957592,10.867606,6175.1733,3.5397677
59.95741,10.868153,6163.2583,4.1705685
59.957047,10.868801,6157.5347,4.6243157
59.95738,10.864183,6130.8823,5.3342614
59.957104,10.867058,6109.807,5.8097568
59.955254,10.868483,6119.5454,6.4303885
59.95812,10.86792,6098.0527,7.061886
59.958977,10.868632,6102.699,7.50006
59.958824,10.868692,6069.9487,8.208341
59.957493,10.872625,6064.2896,8.703114
59.956913,10.867071,6049.898,9.268284
59.957973,10.871803,6026.291,9.990226
59.957767,10.868506,6033.9053,10.250849
59.958412,10.870505,6035.7285,11.014091
59.959686,10.86942,6011.1577,11.762159
59.95882,10.87269,6007.2236,12.12242
59.959167,10.870546,5989.77,12.725591
59.959747,10.870984,5980.02,13.426256
59.95834,10.869866,5994.727,13.825918
59.958935,10.873953,5975.351,14.5868845
59.95774,10.8705,5962.463,15.068554
59.960335,10.869613,5937.233,15.717812
59.961903,10.871577,5942.611,16.23297
59.95856,10.873817,5930.888,16.621683
59.959656,10.876038,5924.4453,17.307957
59.95986,10.8735285,5910.5205,17.779682
59.96044,10.875003,5884.8394,18.118866
59.96028,10.871248,5870.1294,18.854038
59.959145,10.871644,5909.316,19.747242
59.959747,10.872465,5845.3193,20.513113
59.962326,10.873198,5820.909,20.515362
59.960934,10.870495,5817.5083,20.746132
59.959736,10.872234,5812.5063,21.949286
59.958607,10.874126,5835.4473,22.238508
59.95883,10.87792,5802.99,22.567123
59.961067,10.876732,5766.1255,23.904089
59.962753,10.87775,5790.151,24.200272
59.96028,10.875066,5749.6235,24.869822
59.961277,10.875798,5770.6514,25.20536
59.96144,10.878105,5738.9146,26.02615
59.96097,10.875286,5721.164,26.287064
59.962246,10.876408,5732.153,26.9046
59.961605,10.876098,5713.957,27.89646
59.961594,10.880333,5702.513,28.185883
59.963314,10.883921,5675.081,28.48878
59.962303,10.882016,5664.126,29.29201
59.96155,10.880066,5650.459,29.707409
59.96191,10.884426,5652.856,30.780584
59.962322,10.881953,5621.7085,30.969875
59.964577,10.885251,5615.627,31.34068
59.96389,10.885738,5584.1064,32.24896
59.963398,10.8863945,5610.9097,32.922005
59.961033,10.886886,5571.4473,33.713634
59.96327,10.882106,5551.4897,33.850197
59.961197,10.883991,5553.384,34.16614
59.96077,10.88554,5529.3403,35.316463
59.96246,10.889602,5563.931,35.903408
59.963795,10.888656,5489.156,36.74891
59.964314,10.888488,5495.5684,36.694263
59.96061,10.891823,5503.3066,37.04423
59.960224,10.893985,5476.469,38.23254
59.961395,10.88902,5462.4697,38.858
59.962288,10.888899,5438.766,38.34468
59.961575,10.886682,5445.7173,39.55882
59.963963,10.895208,5441.524,40.326027
59.96226,10.894753,5405.8184,40.898808
59.96486,10.894668,5398.944,41.872444
59.963154,10.894859,5399.1284,41.981037
59.96311,10.898766,5394.9688,41.08876
59.963276,10.897647,5373.736,40.690636
59.96306,10.900072,5354.0254,41.752
59.963898,10.900396,5339.807,44.504726
59.964085,10.900896,5331.7485,42.128326
59.963196,10.904459,5341.598,44.5212
59.965675,10.9027405,5331.617,46.592106
59.9656,10.908076,5326.986,44.77849
59.966236,10.905674,5291.9204,43.777264
