lat,lon,alt,time
59.57274,10.032811,16277.559,0.0
59.54752,10.05859,16082.472,1.0499831
59.558426,10.057961,16085.8,2.3379335
59.547375,10.065407,16015.366,3.6149638
59.557983,10.066742,15940.906,5.018054
59.55353,10.070722,15893.965,6.182155
59.550064,10.073416,15801.075,7.3238277
59.551846,10.073264,15833.846,8.554707
59.552444,10.070318,15721.308,9.788921
59.5586,10.078224,15733.255,10.950597
59.562824,10.082157,15735.352,12.367657
59.55635,10.082791,15617.54,13.301644
59.558636,10.0913925,15614.02,14.803455
59.557938,10.092736,15540.944,15.874549
59.56032,10.091274,15479.897,17.39629
59.55961,10.095293,15440.518,18.554066
59.560234,10.100323,15373.5,19.237669
59.56114,10.102975,15317.244,20.997261
59.560593,10.109051,15279.583,21.812666
59.561234,10.110188,15193.854,23.556204
59.558,10.114159,15195.22,24.14793
59.563858,10.112191,15110.636,25.63788
59.564304,10.111481,15125.238,27.29895
59.565224,10.119305,14999.103,28.711884
59.564922,10.124301,14982.014,29.28005
59.563282,10.127775,14850.261,30.640694
59.560974,10.130517,14806.568,31.939278
59.566826,10.130217,14802.309,33.94263
59.565422,10.132068,14718.668,34.129646
59.566944,10.136311,14657.713,35.3452
59.5692,10.141907,14633.64,36.886166
59.569187,10.144852,14579.073,38.337505
59.569416,10.14921,14497.738,39.52965
59.571053,10.149808,14484.442,40.888092
59.56839,10.151876,14374.136,41.945145
59.569153,10.159014,14390.518,42.983425
59.572334,10.1607485,14274.639,44.525146
59.57421,10.1612625,14277.865,46.376667
59.570473,10.162163,14184.247,46.28965
59.571808,10.168944,14160.842,47.62253
59.574905,10.165263,14080.841,49.806957
59.574764,10.169685,14070.438,51.369354
59.577053,10.172821,14002.309,51.58599
59.576366,10.175737,13993.343,53.12128
59.577248,10.178695,13939.061,55.059406
59.57671,10.183183,13892.391,55.688293
59.575962,10.1878395,13800.421,56.99324
59.577385,10.187438,13786.043,58.031357
59.578773,10.1865425,13760.57,60.38374
59.58084,10.189942,13715.143,60.76565
59.58094,10.193212,13685.336,62.4375
59.581196,10.1973505,13632.699,63.717583
59.580097,10.202617,13575.696,64.633736
59.584522,10.2045765,13550.548,66.162766
59.582882,10.205159,13494.0205,67.48085
59.58584,10.204772,13445.524,68.96523
59.585472,10.2107725,13412.901,69.96476
59.58527,10.21154,13368.797,71.03281
59.588898,10.218537,13334.915,72.63755
59.590084,10.213614,13281.049,73.5476
59.58805,10.215967,13250.793,75.152916
59.588703,10.221036,13211.407,76.39993
59.591244,10.224239,13155.148,77.78042
59.593197,10.227542,13118.286,78.829056
59.593533,10.231153,13073.014,80.08805
59.59083,10.235658,12999.362,81.47068
59.59275,10.235708,12974.214,82.85361
59.594574,10.23794,12941.857,84.3599
59.59545,10.243152,12897.642,84.673775
59.596928,10.238046,12874.725,86.83368
59.59785,10.241075,12834.183,87.844826
59.59778,10.247036,12762.893,88.754265
59.599087,10.253459,12746.832,90.581696
59.60255,10.258191,12682.839,91.27416
59.601543,10.254689,12587.745,92.54189
59.59983,10.254905,12571.569,94.550804
59.60481,10.257131,12564.246,92.55264
59.6034,10.254139,12512.028,96.95131
59.60625,10.261231,12464.838,96.57866
59.605606,10.2619,12442.846,96.373314
59.605236,10.265779,12431.751,101.79158
59.611923,10.2744875,12382.177,98.878105
59.61079,10.268087,12330.985,105.76164
59.607784,10.275404,12332.807,104.95746
59.611385,10.273709,12218.392,105.23685
59.610146,10.281359,12218.757,106.97391
59.613297,10.278927,12199.786,106.034515
59.615105,10.285699,12148.385,109.94939
59.618164,10.2851925,12090.209,108.64421
59.61658,10.285829,12109.673,111.858215
59.617577,10.295995,12053.285,110.73539
59.619728,10.2913475,12002.335,112.3785
59.6216,10.299293,11970.13,117.1351
59.621037,10.297725,11936.397,114.85747
59.622322,10.302375,11886.489,118.17689
59.625786,10.306765,11886.749,118.14162
59.627655,10.304773,11870.878,120.59848
59.62982,10.307516,11768.963,123.45232
59.62818,10.301294,11822.895,121.516464
59.630913,10.315235,11754.159,127.62634
59.63602,10.313939,11702.65,123.53933
59.634823,10.314373,11734.29,129.15614
59.63437,10.321585,11639.537,128.80971
59.63381,10.323191,11644.515,126.8711
59.634853,10.329307,11587.534,131.09512
59.63975,10.32326,11554.75,130.76186
59.640835,10.32343,11534.948,134.9675
59.644028,10.327168,11476.106,134.13518
59.643177,10.332019,11444.452,135.50067
59.64406,10.337432,11435.965,137.45752
59.646088,10.336737,11392.1875,137.86221
59.648518,10.339902,11351.137,140.8075
59.648914,10.338818,11367.933,140.97655
59.64996,10.3388405,11313.553,143.12845
59.650578,10.342183,11251.768,144.50836
59.651226,10.34258,11263.777,145.88864
59.653934,10.352191,11205.775,145.65602
59.654457,10.352137,11179.972,148.67244
59.65454,10.351769,11124.514,148.91739
59.656105,10.35695,11131.758,149.4009
59.6568,10.353155,11071.253,151.08257
59.65727,10.35802,11048.557,152.28093
59.66161,10.364492,11040.373,153.60677
59.663174,10.364194,10955.396,154.66074
59.66095,10.367283,10978.027,157.06685
59.663616,10.363502,10886.211,156.37827
59.664497,10.367131,10868.87,157.66774
59.6684,10.37261,10867.303,160.84329
59.669876,10.371913,10836.178,160.32272
59.67045,10.375028,10827.026,162.7481
59.669636,10.380695,10763.139,162.5015
59.671913,10.380924,10741.132,164.21832
59.674248,10.38051,10714.679,165.89075
59.674835,10.384469,10684.228,168.62129
59.675835,10.385478,10642.415,167.78307
59.67831,10.385239,10640.826,169.64734
59.6793,10.3859215,10581.51,172.72357
59.681446,10.387591,10552.742,171.14517
59.682674,10.391985,10528.5205,173.46823
59.683098,10.396771,10501.664,175.35364
59.68398,10.393911,10456.711,175.54204
59.685516,10.395226,10448.657,177.76196
59.689266,10.396819,10427.4795,177.53378
59.690125,10.400996,10362.023,180.71158
59.69107,10.4035015,10345.549,179.66089
59.693104,10.405762,10336.343,181.12755
59.693333,10.412484,10289.439,182.93752
59.69322,10.409573,10265.882,183.93318
59.69759,10.409318,10236.179,185.30779
59.69686,10.409691,10195.787,187.02744
59.69977,10.416149,10178.314,189.28712
59.69947,10.42258,10154.939,188.12349
59.702736,10.415682,10116.989,191.45116
59.704426,10.421466,10079.74,193.05804
59.70512,10.418972,10086.974,192.79013
59.705246,10.42018,10016.453,195.41199
59.708225,10.425526,10036.935,195.34805
59.709545,10.428266,9983.706,198.05067
59.710117,10.426255,9980.129,197.66678
59.712082,10.430289,9926.871,201.43846
59.713165,10.431239,9880.651,200.04839
59.715816,10.435022,9872.281,200.43402
59.71701,10.440106,9833.656,203.6974
59.71787,10.436774,9826.034,204.71515
59.718967,10.441376,9802.055,205.02425
