,lat,lon,alt,time
0,60.010437,9.489745,20391.52,0.0
1,60.063686,9.465786,20216.562,1.4293547
2,60.065098,9.463972,20280.883,2.8688035
3,60.06323,9.4752035,20171.31,4.330701
4,60.060986,9.475574,20166.771,5.784932
5,60.063625,9.480558,20098.814,7.3206944
6,60.06275,9.481795,20086.588,8.775563
7,60.064804,9.486566,20006.658,10.135798
8,60.062046,9.488697,19964.525,11.693973
9,60.061848,9.494426,19921.023,13.075397
10,60.063507,9.500269,19870.447,14.559696
11,60.063328,9.505186,19836.475,16.086235
12,60.067993,9.507828,19771.115,17.490427
13,60.063423,9.515762,19740.137,18.97599
14,60.06446,9.51769,19625.63,20.278564
15,60.06509,9.518453,19674.75,21.642681
16,60.064117,9.5223875,19559.508,23.471157
17,60.069416,9.5244665,19565.617,24.825232
18,60.06726,9.530636,19523.43,26.284634
19,60.06688,9.534448,19448.938,27.43769
20,60.06706,9.540945,19413.986,29.459957
21,60.068813,9.542897,19378.053,30.762156
22,60.06848,9.548282,19293.172,31.904943
23,60.065487,9.551155,19305.432,33.538315
24,60.066498,9.55618,19230.896,35.074677
25,60.07031,9.558837,19188.31,36.779194
26,60.070446,9.567685,19132.373,37.705338
27,60.0706,9.566161,19100.264,39.398735
28,60.06913,9.572712,19094.46,41.0952
29,60.069996,9.573117,19027.213,42.41068
30,60.072388,9.578806,19029.922,43.77623
31,60.07158,9.584249,18890.754,45.737114
32,60.071495,9.590925,18895.94,46.440556
33,60.06721,9.592942,18798.746,47.905632
34,60.06853,9.599126,18735.666,49.75304
35,60.06935,9.600707,18708.523,51.566784
36,60.070705,9.607798,18725.182,51.78012
37,60.07374,9.601785,18596.492,53.877106
38,60.07314,9.609257,18614.54,56.09612
39,60.07382,9.614619,18499.693,57.450153
40,60.071815,9.621554,18461.172,58.740456
41,60.073116,9.631209,18375.625,59.240852
42,60.07079,9.6323805,18271.252,61.80143
43,60.074688,9.633144,18303.633,63.228775
44,60.07738,9.633049,18229.893,64.2615
45,60.07356,9.641201,18184.559,66.13312
46,60.07727,9.64739,18148.693,67.29702
47,60.077003,9.6565895,18070.584,69.02995
48,60.079376,9.6587515,17997.889,70.35999
49,60.077335,9.665889,17987.268,72.07505
50,60.076107,9.6638155,17878.957,73.05501
51,60.07712,9.671457,17878.744,74.51329
52,60.08168,9.675186,17767.234,76.37175
53,60.07896,9.67939,17749.139,78.48031
54,60.0779,9.683975,17669.98,78.97203
55,60.079876,9.689075,17653.014,79.92203
56,60.081448,9.688799,17560.8,82.33521
57,60.081566,9.693283,17551.68,84.43376
58,60.0849,9.697801,17522.26,84.47611
59,60.08422,9.708347,17449.873,85.79078
60,60.08498,9.710165,17374.504,89.05591
61,60.085503,9.7150135,17328.05,89.218285
62,60.083317,9.714285,17264.953,90.146576
63,60.083523,9.716939,17243.578,92.22892
64,60.08647,9.720697,17205.299,94.18905
65,60.08878,9.722448,17165.592,95.12281
66,60.089684,9.729478,17136.08,96.95391
67,60.089115,9.730896,17045.658,98.746376
68,60.08703,9.73879,17002.367,100.20895
69,60.091995,9.742036,16969.885,101.0492
70,60.089447,9.746445,16886.691,103.08023
