,lat,lon,alt,time
0,60.92938,10.575282,21770.166,0.0
1,60.939747,10.563438,21757.285,1.7126113
2,60.940834,10.593896,21693.71,3.3884423
3,60.941917,10.586047,21694.627,5.043578
4,60.94141,10.586581,21646.762,6.7275496
5,60.936424,10.58615,21632.58,8.485567
6,60.935295,10.583897,21588.34,10.09033
7,60.93639,10.582712,21554.469,11.804523
8,60.931564,10.58587,21546.186,13.688792
9,60.934845,10.584292,21499.73,15.173502
10,60.929058,10.579157,21500.357,17.132853
11,60.928036,10.589824,21470.25,18.930796
12,60.92564,10.586837,21436.252,20.211796
13,60.924286,10.590298,21398.355,22.12742
14,60.922382,10.590336,21390.584,23.4719
15,60.918278,10.592974,21340.332,25.779957
16,60.91891,10.599461,21317.986,26.95056
17,60.915764,10.597934,21259.162,28.996792
18,60.914692,10.59804,21274.98,30.619032
19,60.913486,10.593991,21234.816,32.155365
20,60.911827,10.590399,21275.305,34.170254
21,60.911522,10.586854,21233.992,35.40714
22,60.90944,10.598368,21202.5,37.351765
23,60.90664,10.596919,21180.541,38.869778
24,60.907803,10.59837,21122.664,40.726795
25,60.90604,10.598388,21103.303,42.09544
26,60.903168,10.594592,21069.174,43.72239
27,60.90178,10.5933275,21044.785,45.123543
28,60.901905,10.593817,21007.096,47.04349
29,60.896347,10.598445,20995.467,48.69579
30,60.898327,10.599029,20991.58,50.36287
31,60.897556,10.593633,20976.5,51.586273
32,60.89433,10.598954,20948.768,53.482597
33,60.893227,10.604316,20907.018,55.46061
34,60.891384,10.595954,20860.285,56.912956
35,60.88879,10.600121,20829.105,59.07621
36,60.89115,10.607547,20804.105,59.641796
37,60.88727,10.607081,20785.617,62.503277
38,60.886074,10.610559,20741.488,63.186466
39,60.88448,10.610087,20738.188,65.457275
40,60.879692,10.61066,20695.451,67.183266
41,60.880005,10.602629,20705.97,68.07917
42,60.878353,10.609605,20664.166,70.78864
43,60.875847,10.606065,20620.223,71.16165
44,60.873684,10.61036,20581.854,74.31901
45,60.871838,10.613128,20551.879,75.469604
46,60.870552,10.619592,20520.377,76.34606
47,60.86726,10.60853,20502.63,78.11036
48,60.865704,10.611102,20479.342,80.87587
49,60.863274,10.61759,20438.861,81.04807
50,60.862827,10.616231,20398.402,83.50063
51,60.858665,10.6230135,20387.436,84.790375
52,60.858818,10.619143,20394.12,86.79769
53,60.860153,10.622842,20350.303,88.1002
54,60.857197,10.622928,20282.809,89.79515
55,60.853073,10.622913,20300.203,92.334404
56,60.85154,10.624343,20219.453,92.708374
57,60.850155,10.623466,20216.328,94.979034
58,60.84646,10.624759,20172.926,96.65366
