,lat,lon,alt,time
0,59.94448,10.681808,6900.7915,0.0
1,59.93593,10.688723,6785.7344,0.97451067
2,59.9384,10.694167,6757.35,1.2178596
3,59.93688,10.694379,6763.401,2.1400967
4,59.93759,10.698172,6753.2153,2.8689585
5,59.937645,10.6971035,6747.13,3.5769079
6,59.936054,10.697975,6714.5493,4.3427157
7,59.93632,10.699674,6704.014,4.9888577
8,59.937874,10.70015,6688.397,5.721034
9,59.9372,10.699919,6700.353,6.3270187
10,59.935707,10.703637,6657.845,7.114664
11,59.93502,10.70322,6657.7153,7.649525
12,59.937717,10.703457,6656.675,8.640831
13,59.936104,10.704452,6621.4873,9.283216
14,59.936527,10.706786,6601.5347,9.921266
15,59.936695,10.705107,6582.366,10.622156
16,59.936394,10.70559,6589.259,11.071887
17,59.936043,10.709159,6579.2197,12.072129
18,59.936222,10.710059,6566.5825,12.768636
19,59.937187,10.711393,6539.2837,13.470115
20,59.93651,10.709194,6518.5806,14.14244
21,59.93537,10.717186,6506.756,14.975648
22,59.93593,10.716401,6507.844,15.462624
23,59.935528,10.714933,6502.0283,16.457842
24,59.933723,10.716552,6504.539,16.79451
25,59.935143,10.717672,6463.855,17.807009
26,59.93631,10.721134,6481.921,18.502466
27,59.935307,10.721709,6425.963,19.657602
28,59.937622,10.724247,6432.9097,19.841242
29,59.93395,10.7233,6399.6494,20.131857
30,59.93415,10.723757,6404.609,21.440975
31,59.934147,10.731344,6375.152,21.82734
32,59.933662,10.730581,6351.2393,22.17388
33,59.933475,10.725536,6319.7827,23.202656
34,59.933834,10.726683,6337.589,24.239094
35,59.932693,10.732755,6312.77,25.080395
36,59.933777,10.733217,6299.0254,25.311922
37,59.93547,10.735846,6266.9673,25.84235
38,59.932507,10.73295,6251.1807,27.132412
39,59.933155,10.739301,6253.987,27.4069
40,59.93206,10.735219,6228.2188,28.12785
41,59.9339,10.739545,6200.9194,29.729298
42,59.933067,10.740723,6176.5854,29.308632
43,59.932743,10.745014,6181.8657,30.585014
44,59.93247,10.741722,6197.771,31.000017
45,59.93357,10.744337,6162.6104,32.09326
46,59.93213,10.742777,6166.539,32.770515
47,59.93428,10.745193,6110.5073,33.05637
48,59.93323,10.7451725,6116.5244,34.785427
49,59.93187,10.750076,6105.5845,34.539272
50,59.930225,10.750086,6057.156,35.13776
51,59.932323,10.747912,6087.1235,35.783604
52,59.931953,10.750632,6050.46,36.95318
53,59.930637,10.754426,6054.1494,37.92005
54,59.932747,10.7539625,6028.247,38.18179
55,59.931767,10.754273,6026.042,38.89698
56,59.933643,10.756467,5981.1787,40.06744
57,59.932217,10.75775,5998.132,40.87245
58,59.931984,10.757713,5971.6934,40.67928
59,59.93301,10.757084,5945.9414,41.28328
60,59.93215,10.75913,5933.065,42.774002
61,59.931374,10.759584,5914.332,43.016335
62,59.93346,10.761713,5919.406,43.873108
63,59.932423,10.763175,5917.6377,44.982056
64,59.932995,10.762425,5879.75,44.847347
65,59.931824,10.7663145,5865.671,45.958576
66,59.93244,10.766522,5874.327,46.271507
67,59.933544,10.768827,5849.4834,47.47623
68,59.93244,10.767686,5859.383,47.87752
69,59.932888,10.769705,5847.414,48.440063
70,59.9315,10.771011,5823.8745,49.55987
71,59.932842,10.77082,5818.875,50.237366
72,59.931927,10.769509,5809.763,50.970196
73,59.93399,10.774038,5799.345,50.839966
74,59.933197,10.771654,5790.8853,53.35962
75,59.93405,10.770746,5775.071,52.742294
76,59.932407,10.771603,5798.2456,52.272533
77,59.932545,10.774603,5740.853,53.722786
78,59.9315,10.775289,5758.7446,53.474
79,59.93424,10.775298,5757.596,55.571465
80,59.932907,10.777402,5733.1855,56.676617
81,59.93272,10.777109,5720.018,55.106823
82,59.93342,10.777383,5711.093,57.9582
83,59.93268,10.78055,5687.992,58.35314
