,lat,lon,alt,time
0,59.600174,9.927314,21453.316,0.0
1,59.602676,9.929086,21556.908,1.2736264
2,59.598713,9.947053,21425.549,2.9288504
3,59.606754,9.943528,21455.117,4.246486
4,59.60659,9.948415,21407.691,5.719622
5,59.611954,9.947754,21378.426,7.0733128
6,59.61365,9.953779,21345.852,8.607931
7,59.61639,9.956684,21279.514,9.944539
8,59.620045,9.961157,21247.043,11.369733
9,59.62054,9.964046,21218.822,12.868534
10,59.622314,9.968667,21157.316,14.231758
11,59.62759,9.971183,21141.443,15.710899
12,59.627697,9.972523,21103.389,17.10555
13,59.63049,9.9732275,21049.162,18.476973
14,59.63321,9.976782,21047.059,19.938385
15,59.634594,9.980161,20978.965,21.507315
16,59.63947,9.982217,20953.672,22.769539
17,59.6411,9.986872,20936.76,24.455366
18,59.644226,9.9922495,20884.967,25.799734
19,59.646084,9.994523,20840.963,26.964016
20,59.64969,9.997088,20802.99,28.723879
21,59.650433,10.000644,20774.97,30.050028
22,59.653378,10.004234,20710.37,31.20258
23,59.6543,10.007223,20676.65,32.72368
24,59.658146,10.011868,20648.398,34.361694
25,59.66242,10.0148735,20627.094,35.71867
26,59.664574,10.015219,20590.826,36.962975
27,59.66589,10.014368,20529.686,38.58616
28,59.66732,10.019344,20516.668,40.20957
29,59.670353,10.026118,20471.887,41.15164
30,59.67211,10.025408,20427.896,43.028378
31,59.674236,10.032776,20393.95,44.41041
32,59.675873,10.032337,20360.326,45.47543
33,59.678596,10.037503,20312.617,47.27441
34,59.683693,10.038289,20306.74,48.454098
35,59.684685,10.044195,20234.018,50.00181
36,59.68653,10.045324,20213.295,51.188377
37,59.69064,10.04987,20150.143,52.43503
38,59.692543,10.051992,20132.492,54.46242
39,59.69329,10.05393,20088.752,55.860588
40,59.696053,10.058156,20059.512,56.59414
41,59.699104,10.059868,20007.562,58.4855
42,59.699707,10.063729,19980.27,59.95689
43,59.70321,10.067904,19957.516,61.063282
44,59.702583,10.06634,19905.049,62.804195
45,59.708622,10.072004,19869.389,63.804806
46,59.71045,10.072175,19847.732,65.76298
47,59.712723,10.077013,19801.613,67.15127
48,59.71548,10.08321,19761.898,68.0454
49,59.715893,10.085127,19714.094,70.342
50,59.71836,10.084102,19664.05,71.0529
51,59.721943,10.0889225,19660.904,72.53133
52,59.724613,10.092407,19602.217,74.178215
53,59.72733,10.0972805,19560.945,75.15674
54,59.728218,10.098366,19527.97,77.02479
55,59.733448,10.104081,19481.559,78.355354
56,59.73546,10.104881,19450.213,79.684425
57,59.73559,10.109328,19423.484,81.41599
58,59.73707,10.111547,19331.688,82.37945
59,59.739296,10.112406,19320.816,83.8737
60,59.74206,10.116239,19285.6,84.86428
61,59.741295,10.116438,19249.549,86.992065
62,59.746094,10.121208,19221.895,88.22949
63,59.749683,10.125079,19178.037,89.84871
64,59.75109,10.129261,19133.63,91.44009
65,59.754154,10.1321335,19085.285,92.27786
66,59.754036,10.13443,19035.412,94.58227
67,59.757988,10.135635,18997.24,95.348145
68,59.762886,10.139562,18971.496,97.01185
69,59.76223,10.140755,18888.512,98.459694
70,59.765514,10.147123,18872.621,99.26225
71,59.76834,10.149638,18840.982,101.06213
72,59.76943,10.150349,18796.398,102.28416
73,59.773518,10.153733,18745.486,104.825584
74,59.774906,10.161176,18637.66,102.95575
75,59.775093,10.165798,18610.646,107.760574
76,59.779396,10.170792,18569.896,108.16407
77,59.780228,10.172365,18532.416,108.944176
78,59.783043,10.174385,18486.98,111.1022
79,59.7873,10.177075,18448.35,110.96726
80,59.786713,10.181204,18414.654,114.17686
81,59.7939,10.186795,18357.062,115.23965
82,59.79488,10.189064,18297.275,117.8326
83,59.796524,10.193784,18260.945,117.04521
84,59.800064,10.195395,18245.195,120.01626
85,59.80187,10.196947,18198.006,121.61573
86,59.8032,10.198484,18155.162,122.64018
87,59.807293,10.20421,18100.637,124.298164
88,59.809517,10.207904,18062.734,124.88494
89,59.81183,10.210496,18024.709,126.91853
90,59.814083,10.214627,17973.686,129.0156
91,59.816124,10.217263,17920.36,130.66357
92,59.820366,10.22181,17860.615,129.94962
93,59.81843,10.228057,17844.242,132.51094
94,59.825356,10.229127,17795.217,133.79218
95,59.826286,10.230822,17738.25,137.18431
96,59.828693,10.2384205,17706.086,134.06348
97,59.830288,10.243235,17672.145,138.65811
98,59.834812,10.249794,17628.588,141.28595
99,59.833286,10.247174,17560.504,140.49384
100,59.840412,10.252135,17530.133,143.5587
