lat,lon,alt,time
60.943687,11.548848,18232.885,0.0
60.943874,11.58093,18764.473,0.91094226
60.940792,11.581952,18689.883,2.0630379
60.937458,11.585588,18608.684,3.097095
60.936665,11.586766,18590.326,4.107797
60.932663,11.593032,18540.387,5.0861616
60.935303,11.582042,18519.549,6.2722893
60.932663,11.588532,18467.5,7.1355805
60.92974,11.581224,18461.564,8.196801
60.926876,11.584991,18402.242,9.383885
60.925358,11.591596,18370.2,10.227646
60.921677,11.592427,18312.93,11.488686
60.91944,11.586352,18331.139,12.32185
60.920452,11.59117,18268.045,13.144446
60.916737,11.576784,18269.43,14.567646
60.91571,11.581763,18191.467,15.509498
60.914158,11.578842,18113.633,16.376852
60.912918,11.58271,18100.006,17.63626
60.914173,11.585844,18052.596,18.567326
60.90482,11.5875225,18070.389,19.641554
60.902973,11.580176,18022.682,20.501316
60.90521,11.585034,18003.162,21.506178
60.900047,11.58191,17953.3,22.551672
60.90098,11.580169,17889.857,23.673254
60.896572,11.580068,17844.28,25.075323
60.89389,11.578513,17855.54,25.500015
60.8901,11.581594,17760.053,26.734808
60.89269,11.576615,17799.56,27.27813
60.890545,11.580525,17713.531,28.997883
60.88792,11.573289,17736.908,30.116093
60.884056,11.578497,17652.793,31.014877
60.882973,11.572284,17667.89,31.311962
60.883514,11.574767,17613.566,33.70326
60.879845,11.581826,17621.44,34.09204
60.879578,11.57922,17554.428,34.389847
60.87499,11.566519,17505.594,36.383858
60.875015,11.574573,17526.666,36.570145
60.874447,11.56763,17515.514,38.42783
60.876034,11.578096,17443.652,39.24219
60.86806,11.571611,17426.918,40.055325
60.86591,11.57651,17441.182,40.982502
60.86529,11.572244,17404.62,42.38367
60.864113,11.574977,17398.314,43.57524
60.86384,11.571985,17304.94,43.935528
60.8617,11.575616,17254.9,45.88032
60.85916,11.576009,17209.25,46.21907
60.856903,11.574648,17202.893,47.08198
60.856773,11.57885,17228.938,48.63057
60.849667,11.575606,17193.672,49.381508
60.851906,11.576812,17087.355,50.54433
60.85029,11.578651,17122.355,51.732582
60.84897,11.576281,17038.227,53.27148
60.847256,11.577773,17056.455,53.186447
60.84526,11.5789995,17003.322,54.41699
60.84553,11.577581,16965.016,55.87709
60.840908,11.584041,16939.236,57.068535
60.83847,11.5814905,16917.682,57.879772
60.83647,11.583835,16884.377,59.02736
60.83556,11.579674,16848.574,59.923695
60.835262,11.583741,16816.44,61.08025
60.832783,11.583309,16765.93,62.105003
60.829773,11.583705,16720.812,62.639275
60.826767,11.581183,16714.643,63.93367
60.82495,11.58493,16657.322,65.35601
60.827698,11.584258,16642.906,66.45719
60.8201,11.583057,16581.457,66.88131
60.819584,11.585634,16572.145,68.21957
60.82086,11.586217,16497.436,69.62844
60.815117,11.582059,16418.7,71.06768
60.812565,11.578168,16433.623,70.49512
60.817738,11.59162,16391.254,72.03365
60.810295,11.589778,16312.417,73.60826
60.809536,11.59474,16257.067,74.49693
60.807117,11.590868,16235.821,73.53872
60.80495,11.587662,16143.743,80.300705
60.802162,11.589512,16123.062,78.2698
60.80193,11.58459,16012.811,78.60844
60.800972,11.591616,15988.436,82.404884
60.799465,11.590401,15933.02,80.33049
60.79679,11.593877,15928.16,81.7266
60.797184,11.598409,15863.907,81.81729
60.79309,11.602176,15795.362,85.21745
60.79347,11.596449,15718.341,85.34293
60.78946,11.595439,15682.866,86.69024
60.78849,11.594972,15637.858,88.84988
60.788563,11.593921,15597.922,88.54782
60.78245,11.595346,15530.225,90.26617
60.78836,11.599148,15449.257,91.10228
60.781757,11.600262,15434.108,92.79584
60.784363,11.605294,15398.691,93.758354
60.783024,11.5951185,15301.02,95.43366
60.77774,11.602557,15265.987,96.26336
