,lat,lon,alt,time
0,59.63249,9.852172,21459.443,0.0
1,59.630424,9.872191,21528.45,1.42284
2,59.639374,9.870375,21502.818,3.0194871
3,59.638153,9.876059,21453.459,4.4677773
4,59.640255,9.8820505,21384.725,5.9900217
5,59.643787,9.883326,21359.227,7.431364
6,59.64587,9.887516,21320.578,8.995928
7,59.650513,9.887113,21282.072,10.452794
8,59.64882,9.895192,21243.264,11.862847
9,59.65251,9.8953285,21180.912,13.4975
10,59.65558,9.902366,21133.25,14.79591
11,59.658607,9.903786,21113.285,16.361898
12,59.66051,9.906776,21062.773,17.697449
13,59.66491,9.905866,21022.133,19.221554
14,59.664883,9.91035,21005.713,20.696524
15,59.668293,9.91138,20958.732,22.23832
16,59.6665,9.919291,20954.56,23.675415
17,59.6721,9.920069,20850.559,25.234156
18,59.67342,9.930335,20856.139,26.761875
19,59.6762,9.928981,20757.648,28.332209
20,59.680454,9.93137,20734.02,29.541304
21,59.680977,9.935894,20666.34,31.088942
22,59.684902,9.94194,20603.854,32.32466
23,59.68678,9.942083,20600.553,33.894127
24,59.689766,9.949946,20557.125,35.6712
25,59.692966,9.952579,20510.652,36.901146
26,59.695175,9.954137,20449.564,38.20598
27,59.69704,9.950714,20399.129,39.79498
28,59.69988,9.952621,20381.11,41.80261
29,59.70028,9.959827,20365.9,42.87921
30,59.704624,9.963858,20260.414,44.264893
31,59.705616,9.972782,20260.201,45.521564
32,59.711025,9.971908,20183.928,47.110653
33,59.71025,9.979715,20201.61,49.02468
34,59.713425,9.974997,20063.303,50.12502
35,59.71505,9.983327,20087.799,51.38004
36,59.71804,9.983423,20025.23,53.03129
37,59.720345,9.985527,20006.594,54.727562
38,59.724415,9.988519,19951.082,56.5844
39,59.72597,9.997027,19912.977,57.69323
40,59.73059,10.000231,19862.086,58.220634
41,59.72948,10.006898,19820.336,59.655342
42,59.730644,9.997675,19763.115,62.06703
43,59.73375,10.01127,19768.355,63.33319
44,59.73726,10.007909,19735.393,63.83103
45,59.739723,10.012165,19671.11,66.19911
