,lat,lon,alt,time
0,59.93946,10.836756,5965.9365,0.0
1,59.93931,10.841638,5983.9565,0.8885109
2,59.941563,10.838213,5954.5557,1.0288569
3,59.94267,10.839009,5949.043,1.8294905
4,59.9401,10.841938,5953.121,2.4033282
5,59.94183,10.841665,5952.2603,3.0555954
6,59.942585,10.842693,5942.9062,3.7244992
7,59.94187,10.8448515,5939.8716,4.2620287
8,59.943577,10.843492,5920.692,4.948495
9,59.943165,10.842844,5931.838,5.4113436
10,59.942207,10.842905,5891.096,5.999327
11,59.941467,10.84524,5909.645,6.609713
12,59.941498,10.844404,5904.1577,7.30884
13,59.94216,10.844326,5907.408,7.9361835
14,59.94333,10.844658,5873.9165,8.569528
15,59.942234,10.844869,5867.485,9.005533
16,59.94401,10.845264,5859.7153,9.809392
17,59.9435,10.847554,5845.8574,10.312596
18,59.94251,10.848335,5844.8193,10.841142
19,59.94434,10.846942,5860.0244,11.401116
20,59.94366,10.8478775,5841.3677,12.219841
21,59.944542,10.851252,5836.253,12.819465
22,59.944744,10.849972,5826.4077,13.394185
23,59.94494,10.849025,5839.3325,14.22301
24,59.946445,10.850368,5832.9917,14.62672
25,59.945385,10.852152,5830.3774,15.314036
26,59.945427,10.851703,5820.6284,15.793178
27,59.94627,10.853123,5806.5854,16.586527
28,59.94811,10.855244,5790.808,16.928019
29,59.94574,10.854152,5794.0103,17.648962
30,59.94647,10.856487,5795.417,18.247513
31,59.946587,10.856186,5786.777,18.763678
32,59.948387,10.857253,5771.8145,19.193497
33,59.947018,10.853505,5761.086,20.032711
34,59.947273,10.855168,5788.2695,21.012032
35,59.94768,10.857843,5744.5894,21.66605
36,59.950108,10.858511,5738.76,21.809383
37,59.949585,10.855871,5733.292,22.03108
38,59.9473,10.855723,5736.5938,23.532873
39,59.947487,10.859227,5741.169,23.563349
40,59.946747,10.859247,5732.132,23.967398
41,59.95009,10.859499,5693.7666,25.050358
42,59.94997,10.8605175,5726.3726,25.95445
43,59.948612,10.863299,5682.8896,26.8092
44,59.950157,10.861121,5707.3706,26.552826
45,59.95017,10.863978,5673.857,27.547186
46,59.94799,10.862143,5686.0312,27.75307
47,59.950714,10.862434,5663.7456,28.475529
48,59.94728,10.86285,5680.1816,29.484192
49,59.949707,10.866353,5656.301,29.850653
50,59.95027,10.866901,5653.282,30.45984
