,lat,lon,alt,time
0,59.63529,9.637721,21209.475,0.0
1,59.64261,9.639475,20918.273,1.6841694
2,59.649227,9.634743,20919.113,3.4722667
3,59.64995,9.639676,20860.309,5.2027335
4,59.652214,9.645507,20835.451,6.943252
5,59.653595,9.647214,20767.08,8.634999
6,59.655876,9.654106,20756.414,10.294809
7,59.656364,9.653217,20696.111,12.111431
8,59.661274,9.652617,20643.074,13.821431
9,59.66125,9.653653,20625.107,15.562553
10,59.66505,9.661876,20563.215,17.356178
11,59.668552,9.6581545,20521.389,19.037834
12,59.667316,9.669042,20480.785,20.824688
13,59.6703,9.672393,20457.281,22.377111
14,59.672626,9.673295,20385.47,24.28399
15,59.674213,9.674505,20356.88,25.842485
16,59.678925,9.675186,20313.562,27.645552
17,59.681393,9.682781,20276.104,29.310493
18,59.68437,9.682929,20215.445,31.2491
19,59.684864,9.69004,20168.281,32.810223
20,59.68566,9.69085,20102.014,34.736576
21,59.69137,9.698396,20066.057,36.1298
22,59.691063,9.695814,20019.898,38.044586
23,59.693626,9.700088,19998.107,40.02864
24,59.697056,9.701909,19953.936,41.577206
25,59.69884,9.707404,19916.496,43.42003
26,59.700024,9.706802,19861.234,45.001816
27,59.702446,9.715676,19818.012,46.74925
28,59.704098,9.717716,19783.15,48.32919
29,59.710293,9.716064,19720.164,50.087276
30,59.710598,9.719229,19707.748,52.14372
31,59.71193,9.722667,19648.377,53.694427
32,59.713608,9.72746,19588.604,55.430313
33,59.71604,9.728524,19548.273,56.883327
34,59.719105,9.733546,19514.83,58.815674
35,59.719776,9.738148,19448.99,60.36141
36,59.722652,9.741143,19414.734,62.381283
37,59.726727,9.743345,19378.486,64.19334
38,59.727753,9.745842,19341.494,65.52714
39,59.730213,9.747729,19284.35,67.439735
40,59.73201,9.750398,19241.094,69.356926
41,59.73421,9.749551,19213.268,71.4193
42,59.735703,9.756267,19145.387,72.699326
43,59.738216,9.760369,19109.21,74.67525
44,59.739933,9.763843,19077.475,76.16678
45,59.74209,9.764031,19008.783,78.396835
46,59.74458,9.770196,18970.521,79.73332
47,59.748306,9.773058,18900.795,81.49833
48,59.748966,9.776501,18883.914,83.779274
49,59.75086,9.78109,18831.283,84.45012
50,59.75504,9.784322,18754.373,86.86107
51,59.755978,9.78451,18762.697,88.438416
52,59.757236,9.788763,18700.555,90.297874
53,59.759308,9.789188,18691.613,92.134346
54,59.762383,9.797463,18616.846,94.15462
55,59.764454,9.799691,18571.717,95.781296
56,59.768745,9.800706,18525.152,97.48764
57,59.769447,9.808296,18481.676,99.24957
58,59.769154,9.804457,18417.955,101.02452
59,59.773804,9.805356,18428.734,102.82257
60,59.7785,9.809713,18362.18,104.36762
61,59.77917,9.813572,18327.127,106.33394
62,59.782936,9.817791,18280.957,108.26923
63,59.784336,9.823123,18225.457,109.88284
64,59.786736,9.823533,18181.262,111.31665
65,59.789886,9.830877,18128.408,113.4881
66,59.792553,9.831404,18086.775,115.20732
67,59.793903,9.835422,18051.078,116.74684
68,59.79972,9.83584,18012.285,119.02937
69,59.798862,9.837591,17987.746,120.37387
70,59.801704,9.842,17952.4,122.37943
71,59.804882,9.844686,17887.498,123.97845
72,59.80738,9.848439,17860.953,124.98768
73,59.81073,9.852097,17812.863,127.27081
74,59.81206,9.851639,17820.357,130.22835
75,59.815754,9.852949,17774.3,129.53668
76,59.820396,9.856528,17735.875,131.66559
77,59.821033,9.862402,17691.576,132.781
78,59.8245,9.86182,17653.037,134.6465
79,59.82605,9.868086,17611.008,136.78944
80,59.828434,9.86947,17585.646,136.99417
81,59.830997,9.872032,17534.38,141.11694
82,59.835217,9.871239,17506.047,141.92084
83,59.83852,9.875552,17435.574,144.39186
84,59.841362,9.878482,17431.69,145.82388
85,59.84116,9.881548,17385.541,147.478
86,59.843967,9.889569,17329.54,147.57326
87,59.846695,9.888787,17332.97,149.7516
88,59.84838,9.890971,17243.41,151.90886
89,59.853065,9.893206,17224.547,154.41835
90,59.8557,9.893863,17186.863,155.60902
91,59.858734,9.900764,17143.06,157.45003
92,59.860157,9.900827,17118.143,160.49773
93,59.863262,9.901664,17050.023,160.73822
94,59.86439,9.905613,17034.852,163.7073
95,59.86898,9.911178,17016.062,164.00938
96,59.870113,9.910577,16949.264,166.94322
97,59.872883,9.911207,16909.846,168.84282
98,59.874954,9.913838,16872.46,169.56425
99,59.877735,9.919395,16821.414,172.21347
100,59.881153,9.922513,16791.553,172.99022
101,59.881657,9.9273405,16746.436,175.37585
102,59.88709,9.924444,16716.627,177.57297
103,59.888702,9.92758,16671.508,180.69518
104,59.891293,9.929429,16646.535,181.18379
105,59.892174,9.932034,16599.244,184.08365
106,59.896576,9.940463,16539.041,183.39122
107,59.898117,9.944607,16511.188,187.40111
108,59.899357,9.949559,16485.096,187.41223
109,59.90537,9.950835,16429.996,189.07411
110,59.906532,9.952696,16390.244,193.4552
111,59.908978,9.950379,16350.343,194.56482
112,59.91202,9.960314,16307.091,195.66692
113,59.913013,9.964028,16300.771,196.6423
114,59.91703,9.968241,16218.013,199.34584
115,59.918324,9.960478,16182.852,200.13623
116,59.91861,9.971066,16135.547,201.93405
117,59.926933,9.975249,16098.826,204.47458
118,59.92814,9.984694,16057.967,206.93074
119,59.930267,9.981643,15976.925,207.70493
120,59.93232,9.990483,15946.373,210.73917
121,59.93398,9.986935,15942.35,210.55037
122,59.937412,9.993579,15846.184,213.71925
