,lat,lon,alt,time
0,61.095814,10.905033,16217.407,0.0
1,61.092773,10.91206,16166.338,0.94887483
2,61.092793,10.91317,16172.836,2.621234
3,61.088615,10.916993,16140.981,3.6933594
4,61.08777,10.915769,16091.12,4.9303026
5,61.084705,10.917655,16063.025,6.1551223
6,61.082115,10.919094,16052.602,7.4015317
7,61.080784,10.91649,16015.788,8.545126
8,61.078907,10.92212,15963.059,9.940275
9,61.075024,10.922481,15930.963,11.011284
10,61.073593,10.926049,15891.72,12.330038
11,61.072598,10.925224,15864.925,13.654328
12,61.068775,10.925274,15844.196,14.723136
13,61.06747,10.928422,15804.958,16.127884
14,61.06587,10.930474,15764.007,17.267595
15,61.063255,10.930353,15729.002,18.395407
16,61.060253,10.933038,15676.313,19.957762
17,61.058327,10.933439,15671.534,21.009033
18,61.05583,10.936366,15600.211,22.24897
19,61.0544,10.935938,15612.314,23.368355
20,61.052387,10.941324,15570.313,24.799665
21,61.05132,10.93514,15547.84,25.844
22,61.048622,10.938961,15502.504,27.318842
23,61.046,10.939935,15471.109,28.464916
24,61.043888,10.939975,15424.864,29.63492
25,61.04115,10.944954,15413.574,30.982822
26,61.03968,10.943399,15360.75,32.14266
27,61.038,10.944868,15354.876,33.243023
28,61.036503,10.944852,15313.859,34.470585
29,61.033802,10.948996,15286.025,35.930016
30,61.03054,10.949398,15253.163,36.887028
31,61.03123,10.950892,15233.389,38.373848
32,61.02651,10.950813,15199.755,39.182922
33,61.025826,10.9504385,15136.483,41.08811
34,61.024055,10.952372,15130.949,42.156868
35,61.021965,10.954982,15086.046,43.377888
36,61.020077,10.957248,15049.834,44.520576
37,61.01676,10.956112,15023.165,45.59982
38,61.01509,10.95889,15002.628,46.910343
39,61.011757,10.95604,14959.792,48.245846
40,61.008915,10.960541,14924.98,50.040775
41,61.008595,10.961926,14898.709,50.543606
42,61.006958,10.96334,14876.773,51.890087
43,61.004726,10.964627,14827.189,53.56716
44,61.00192,10.965134,14801.555,54.502037
45,61.000458,10.967139,14760.398,55.868282
46,60.99801,10.967664,14703.98,57.20866
47,60.99583,10.970833,14705.295,58.18882
48,60.994843,10.973438,14647.795,59.55911
49,60.992996,10.972019,14622.493,60.909187
50,60.990044,10.973175,14583.892,62.14499
51,60.987747,10.974699,14560.633,63.309933
52,60.986794,10.9764,14516.425,64.436035
53,60.98405,10.977007,14487.131,65.89577
54,60.98264,10.976609,14440.499,66.8407
55,60.978798,10.977313,14415.115,67.945
56,60.977985,10.981207,14380.66,69.73522
57,60.97554,10.982448,14339.934,70.46929
58,60.973335,10.984484,14324.136,71.83847
59,60.972675,10.985673,14267.288,73.4723
60,60.969296,10.985297,14263.37,74.21913
61,60.966965,10.986274,14200.023,75.515564
62,60.96649,10.991255,14175.872,77.005905
63,60.962776,10.990557,14140.991,78.196144
64,60.962982,10.993764,14102.567,79.39228
65,60.95896,10.9928465,14083.192,80.15611
66,60.956074,10.99386,14044.539,82.27968
67,60.955814,10.993578,14007.995,83.15292
68,60.953346,10.9968815,13951.591,84.13703
69,60.950336,10.9971895,13909.734,85.59979
70,60.950153,11.001815,13889.609,86.85645
71,60.946053,11.00145,13848.302,87.91742
72,60.94639,11.000281,13819.612,89.34316
73,60.942154,11.001933,13787.608,91.42647
74,60.940163,11.009424,13747.611,90.56523
75,60.93837,11.008029,13713.59,92.795105
76,60.93636,11.010526,13650.767,94.73542
77,60.93288,11.012889,13632.049,97.164566
78,60.93312,11.013637,13604.317,96.56908
79,60.931034,11.018279,13539.006,98.29597
80,60.928368,11.017922,13511.91,99.775635
81,60.92742,11.018023,13503.277,99.95013
82,60.924553,11.016719,13445.498,103.4276
83,60.922737,11.021731,13402.566,102.43318
84,60.920685,11.023494,13373.3125,104.366745
85,60.918823,11.024693,13325.001,106.390594
86,60.91721,11.024133,13284.507,107.08967
87,60.914333,11.026353,13261.029,107.948166
88,60.912144,11.025988,13224.461,109.75067
89,60.910477,11.0270605,13185.76,110.69845
90,60.909157,11.027375,13139.126,111.200226
91,60.906452,11.03603,13116.419,112.908936
92,60.90418,11.034872,13085.325,114.24095
93,60.90432,11.035332,13054.179,116.12062
94,60.900356,11.035789,12988.714,116.01085
95,60.90025,11.037924,12975.566,118.785385
96,60.896503,11.041721,12954.118,119.74871
97,60.895473,11.041531,12899.948,120.582184
98,60.894035,11.043486,12867.841,121.31785
99,60.892086,11.044148,12844.643,122.53472
100,60.888664,11.046249,12803.928,124.33506
101,60.890587,11.048184,12769.295,123.913666
102,60.88261,11.047981,12708.248,127.71813
103,60.884014,11.048359,12686.904,127.79913
104,60.881798,11.049228,12655.231,130.0404
105,60.879383,11.053632,12628.784,130.3727
106,60.878036,11.056455,12584.513,131.53876
107,60.874577,11.0582905,12560.002,132.76555
108,60.87151,11.055163,12523.343,133.20451
109,60.8715,11.065626,12485.22,135.24814
110,60.869137,11.058334,12460.263,136.3458
111,60.866528,11.059352,12428.531,138.02887
112,60.864708,11.064141,12370.809,139.1773
113,60.860992,11.063552,12316.443,140.05376
114,60.860855,11.065455,12313.093,141.41083
115,60.85855,11.065182,12254.07,143.19632
116,60.85828,11.0618,12234.808,144.41345
117,60.850765,11.068269,12195.454,144.91933
118,60.853737,11.067107,12170.012,146.91393
119,60.848255,11.070181,12134.759,146.8741
120,60.845886,11.071542,12087.988,148.48523
121,60.846058,11.068238,12047.041,149.50688
122,60.843533,11.0718155,12036.648,152.18997
123,60.84118,11.071276,11959.049,153.02216
124,60.842567,11.071583,11949.633,153.66658
125,60.83672,11.074217,11910.328,155.45985
126,60.836082,11.076344,11879.457,156.37428
127,60.836205,11.07773,11852.512,156.63744
128,60.833282,11.079226,11815.863,159.53088
129,60.834015,11.080213,11795.501,159.35736
130,60.828957,11.080459,11752.824,161.18793
131,60.82762,11.083785,11726.351,162.63075
132,60.8266,11.082654,11680.028,163.13593
133,60.82466,11.083812,11639.605,166.08838
134,60.821835,11.083364,11598.093,164.7164
135,60.82152,11.088717,11584.722,167.40163
136,60.817776,11.087956,11550.697,168.13658
137,60.818108,11.087887,11526.168,169.03091
138,60.814617,11.088751,11474.395,170.91989
139,60.81454,11.092204,11463.381,171.54997
140,60.81022,11.09253,11421.853,173.92743
141,60.81049,11.09359,11392.049,174.21959
142,60.80853,11.093628,11372.815,175.63957
143,60.80649,11.09811,11330.596,177.4281
144,60.805298,11.095628,11302.509,178.21234
145,60.804363,11.0979395,11252.287,178.73875
146,60.801292,11.098837,11233.402,179.26051
147,60.799805,11.100433,11193.176,180.18172
148,60.798744,11.1018,11175.99,182.93153
149,60.79586,11.101984,11139.743,183.63106
150,60.79531,11.100962,11131.455,184.89644
151,60.793182,11.102159,11081.089,186.22472
152,60.791862,11.10632,11042.047,187.77693
153,60.789616,11.104392,11017.1875,188.73856
154,60.78829,11.103765,10987.014,189.32372
155,60.78687,11.103345,10958.059,190.07645
156,60.7839,11.108326,10944.113,191.65363
157,60.783165,11.108797,10904.223,193.48889
158,60.782265,11.110721,10880.967,195.673
159,60.780853,11.108562,10867.884,194.97969
160,60.778835,11.109962,10835.197,198.18646
161,60.777905,11.111414,10807.645,199.42029
162,60.775757,11.112803,10778.91,200.01126
163,60.775097,11.109445,10761.626,200.1167
164,60.772137,11.116153,10731.86,201.05862
165,60.771843,11.113679,10706.378,203.03711
166,60.7691,11.116679,10666.588,205.5789
167,60.76784,11.113632,10661.757,206.2009
168,60.765602,11.114614,10611.256,206.76631
169,60.762363,11.115406,10604.516,207.92421
170,60.762005,11.115115,10571.944,210.64435
171,60.761894,11.114556,10544.771,211.53511
172,60.75881,11.117389,10500.13,212.09645
173,60.757492,11.116713,10484.3955,213.9367
174,60.754963,11.120876,10452.974,214.6363
175,60.752987,11.119343,10421.231,216.02284
176,60.751183,11.122715,10377.827,217.54193
177,60.750477,11.120502,10379.512,218.71936
178,60.747776,11.121912,10338.101,219.63245
179,60.74584,11.122415,10317.358,220.65129
180,60.744656,11.1222515,10285.039,223.82332
181,60.743713,11.121431,10259.336,222.79291
182,60.740658,11.120625,10218.343,224.25174
183,60.73874,11.122677,10210.101,227.24211
184,60.736446,11.123108,10178.44,226.58029
185,60.73523,11.1236515,10153.021,228.71466
186,60.733128,11.125392,10112.197,227.5624
187,60.731304,11.127445,10082.031,231.92627
188,60.72991,11.122802,10062.716,233.24194
189,60.72778,11.12401,10038.251,234.12363
190,60.725353,11.12584,9996.4,234.53117
191,60.724625,11.129232,9979.493,235.66814
192,60.722813,11.1287565,9953.41,236.97668
193,60.721287,11.129446,9932.614,238.71533
194,60.719707,11.129588,9900.936,239.52924
195,60.717033,11.1327095,9890.288,241.1556
196,60.71586,11.128234,9847.904,242.94408
197,60.71409,11.130475,9799.863,244.62071
198,60.713245,11.129227,9790.474,244.63026
199,60.711803,11.133884,9760.45,246.4812
200,60.707447,11.133067,9726.829,249.14398
201,60.70719,11.1330185,9696.501,246.76666
202,60.703606,11.133019,9692.32,251.90912
203,60.70238,11.1389265,9649.132,250.06937
204,60.70114,11.136983,9625.852,251.29411
205,60.699642,11.140171,9592.117,256.0099
206,60.69803,11.138685,9598.008,253.74666
207,60.69514,11.139848,9573.842,258.15356
208,60.693615,11.140732,9533.192,256.6282
209,60.69299,11.140645,9498.967,260.00467
210,60.68958,11.141745,9474.461,260.92484
211,60.68881,11.1441965,9435.152,259.0733
212,60.68696,11.146118,9441.6045,263.17905
213,60.68415,11.144582,9400.611,262.90045
214,60.68381,11.144971,9376.159,266.37787
215,60.680485,11.144883,9336.545,266.27127
216,60.678288,11.146373,9328.026,268.1222
217,60.67772,11.145504,9294.102,269.5468
218,60.673584,11.14841,9271.365,272.4527
219,60.67345,11.14938,9236.794,268.69968
220,60.672543,11.153196,9246.574,270.80457
221,60.669235,11.157513,9202.513,275.49832
222,60.67044,11.156871,9194.527,275.8197
223,60.664444,11.153639,9141.33,278.82224
224,60.663197,11.155106,9144.383,278.1352
225,60.662663,11.152513,9128.219,279.03577
226,60.659653,11.159473,9079.765,283.52338
227,60.659958,11.155898,9073.355,279.73306
228,60.65769,11.163201,9068.995,284.38596
229,60.65322,11.16262,9041.001,285.04443
230,60.654934,11.163088,9020.82,283.1718
231,60.649292,11.161203,8970.885,288.73383
232,60.648926,11.164434,8960.734,290.37903
233,60.64692,11.164892,8958.673,289.96887
234,60.643154,11.165674,8911.469,290.2397
235,60.64252,11.164568,8900.341,294.71512
236,60.639755,11.164833,8872.211,295.5868
237,60.63515,11.166534,8866.769,293.38455
238,60.63479,11.170032,8800.051,293.84296
239,60.634712,11.167631,8816.473,300.3357
240,60.63165,11.166823,8762.764,299.6843
241,60.627895,11.170537,8724.609,296.89172
242,60.623917,11.171358,8711.759,300.18442
243,60.62367,11.173396,8684.177,305.6399
244,60.621746,11.167335,8644.77,306.54453
245,60.620262,11.1704645,8616.59,302.18402
246,60.614464,11.17183,8580.028,306.0942
247,60.61573,11.176673,8557.22,307.08884
248,60.61351,11.173632,8517.509,307.83527
249,60.61,11.175033,8486.529,308.36285
250,60.608536,11.175969,8456.96,309.613
251,60.608036,11.175456,8423.089,314.81277
252,60.60364,11.17657,8366.4795,313.2078
253,60.60448,11.176752,8350.3955,313.74524
254,60.600094,11.175392,8300.043,315.94028
255,60.60058,11.179235,8265.123,313.75497
256,60.597218,11.179117,8249.605,314.87668
257,60.596973,11.178055,8215.102,320.4701
258,60.59626,11.174745,8188.633,319.10226
259,60.591236,11.179649,8109.5234,316.6765
260,60.58952,11.182807,8102.2344,320.36673
261,60.588142,11.179659,8040.994,324.114
262,60.588444,11.179028,8023.0864,321.69894
263,60.583515,11.179849,7968.929,319.6872
264,60.58252,11.185517,7921.9883,322.99637
265,60.582397,11.182148,7917.0786,324.2998
266,60.580894,11.184121,7867.8813,330.05548
267,60.578423,11.182176,7867.3345,325.15234
268,60.577274,11.183151,7818.6196,328.09363
269,60.57582,11.184765,7765.008,331.28687
270,60.57374,11.181995,7764.6006,333.91434
271,60.573,11.180837,7724.6406,332.87692
272,60.569317,11.184692,7699.6113,336.2654
273,60.56947,11.183431,7638.125,330.41037
274,60.568974,11.186677,7613.058,338.53638
275,60.56562,11.18982,7607.9165,338.48212
276,60.564934,11.182907,7510.1475,336.78366
277,60.565907,11.183463,7508.645,339.26337
