,lat,lon,alt,time
0,59.506474,11.260356,13970.132,0.0
1,59.470314,11.239826,14111.856,1.2329955
2,59.4728,11.248863,14062.431,2.0656922
3,59.474842,11.238672,14089.052,3.5335503
4,59.479034,11.244174,14024.772,4.703384
5,59.4803,11.238724,14034.091,6.0012555
6,59.48262,11.242795,13995.088,7.0256157
7,59.48334,11.238143,13960.776,8.230666
8,59.483894,11.2401905,13954.425,9.45204
9,59.4821,11.238638,13920.418,10.585259
10,59.482414,11.232004,13862.807,11.89825
11,59.483395,11.237117,13891.034,13.242486
12,59.485504,11.23221,13864.923,14.250338
13,59.485558,11.227948,13826.855,15.363094
14,59.487747,11.230375,13843.495,16.749283
15,59.489388,11.235762,13769.516,17.82908
16,59.491726,11.22636,13789.175,18.897322
17,59.489693,11.228163,13735.711,20.1485
18,59.491344,11.21964,13737.432,21.223528
19,59.497356,11.2245245,13699.684,22.572006
20,59.496082,11.218605,13689.276,23.838554
21,59.496902,11.223581,13630.274,24.736195
22,59.49789,11.216637,13653.635,25.95239
23,59.499615,11.215615,13617.856,27.543495
24,59.49974,11.211222,13559.269,28.75536
25,59.504406,11.205603,13627.182,29.98207
26,59.505577,11.2159,13585.13,30.79191
27,59.500656,11.2146845,13522.285,31.499407
28,59.506104,11.214573,13475.448,33.384155
29,59.50757,11.213297,13520.2,35.17114
30,59.50414,11.209813,13416.64,35.189415
31,59.507236,11.206311,13517.531,36.98538
32,59.50691,11.198248,13448.739,38.167675
33,59.5151,11.195844,13459.63,39.639244
34,59.51584,11.206225,13465.518,40.282932
35,59.51231,11.20046,13369.716,41.033516
36,59.513573,11.202671,13389.747,43.279438
37,59.517918,11.20708,13365.769,44.01289
38,59.513515,11.201521,13281.923,44.697475
39,59.5138,11.195625,13373.5205,46.54525
40,59.511414,11.192353,13295.495,47.807426
41,59.51855,11.192102,13289.168,49.471798
42,59.520798,11.19498,13286.632,49.674145
43,59.52122,11.192892,13255.176,50.90531
44,59.516727,11.192433,13276.658,53.34731
45,59.52068,11.187569,13251.002,53.403954
46,59.51761,11.182459,13144.137,54.9596
47,59.520313,11.185782,13169.744,55.824566
48,59.522747,11.188066,13165.701,57.003708
49,59.520187,11.186586,13140.329,58.184265
50,59.519287,11.184913,13107.96,59.429585
51,59.52327,11.17962,13107.989,61.76439
52,59.520634,11.178085,13139.155,61.762993
53,59.520027,11.169525,13056.751,62.353497
54,59.523922,11.176219,13104.108,65.53397
