lat,lon,alt,time
60.68404,10.386704,13800.4,0.0
60.69868,10.45249,13829.419,0.92315817
60.709072,10.445222,13842.075,1.9102957
60.70039,10.458097,13782.46,2.7803533
60.698948,10.453593,13759.542,3.6855059
60.697994,10.460201,13736.207,4.7970033
60.697987,10.458969,13691.72,5.647492
60.696777,10.463578,13714.194,6.481618
60.697277,10.4649725,13684.405,7.463768
60.70075,10.464275,13614.716,8.472586
60.699512,10.467003,13659.028,9.419753
60.69811,10.477359,13583.885,10.524964
60.69358,10.480571,13582.755,11.317889
60.695038,10.47956,13551.802,12.240129
60.690857,10.484565,13495.388,13.259313
60.691273,10.492586,13452.808,14.055942
60.69308,10.487633,13419.147,15.246033
60.690594,10.499272,13435.066,16.071503
60.68607,10.497006,13355.096,16.954912
60.692028,10.491459,13364.291,17.87567
60.68896,10.498399,13320.581,18.838774
60.691074,10.496643,13348.516,19.52377
60.688984,10.506277,13325.778,21.186123
60.68963,10.508205,13271.402,21.690636
60.69334,10.51109,13257.381,22.419054
60.68524,10.520932,13198.251,23.454126
60.6824,10.512416,13119.174,24.395054
60.686855,10.514298,13189.751,25.43516
60.68734,10.515924,13084.679,26.502533
60.685646,10.517029,13103.398,27.43716
60.692192,10.526517,13110.559,28.125612
60.68721,10.533223,13049.145,29.323809
60.688423,10.53207,13043.825,30.449474
60.68609,10.5432415,12985.326,31.13649
60.687115,10.539935,12985.464,31.738167
60.68785,10.540692,12956.082,32.82944
60.690376,10.547933,12900.649,33.421055
60.68779,10.546844,12909.906,35.07499
60.68969,10.553159,12878.031,35.521553
60.68689,10.547852,12832.905,37.037987
60.686924,10.55815,12843.534,37.89317
60.689064,10.554083,12797.504,38.50778
60.689034,10.560479,12781.989,39.631386
60.687424,10.564378,12769.525,40.676613
60.686985,10.565365,12704.442,41.57433
60.68574,10.57356,12682.515,42.915188
60.685852,10.571924,12643.29,43.387157
60.685524,10.571153,12671.866,44.06974
60.682014,10.579866,12643.848,46.031982
60.68799,10.576563,12599.549,47.099247
60.688953,10.590509,12603.784,47.778126
60.684692,10.592719,12561.354,49.03183
60.68369,10.593486,12539.236,49.39242
60.690773,10.599815,12533.838,50.77008
60.684708,10.598506,12471.831,51.17686
60.68486,10.600974,12479.511,52.7206
60.681778,10.603728,12430.262,53.346214
60.685623,10.599309,12422.295,54.617462
60.682655,10.6092205,12394.117,55.919292
60.683594,10.617348,12356.325,56.444942
60.683598,10.621759,12367.693,57.592594
60.68169,10.62393,12282.001,58.18341
60.681347,10.619564,12270.749,59.721077
60.68285,10.626611,12274.742,60.542747
60.68042,10.626034,12230.681,61.12402
60.68049,10.626279,12226.854,62.70779
60.6801,10.636869,12198.973,63.760406
60.67979,10.640135,12178.631,65.03731
60.67841,10.644518,12167.869,65.71207
60.679497,10.652904,12099.653,66.23604
60.678936,10.651374,12120.154,67.44189
60.67901,10.650487,12061.395,68.31731
60.677044,10.656341,12031.3955,69.5842
