lat,lon,alt,time
60.04881,10.648616,20973.277,0.0
60.05621,10.636445,21100.23,1.3816361
60.06222,10.647955,21107.477,3.1714034
60.05049,10.652189,21037.664,4.6120977
60.061707,10.657678,20984.55,6.2850084
60.060337,10.651338,20913.783,7.7333717
60.055416,10.649666,20889.758,9.267259
60.059708,10.6395235,20914.92,10.86545
60.05943,10.641133,20830.84,12.345426
60.0664,10.640665,20812.318,14.028622
60.07509,10.649276,20825.746,15.224382
60.06794,10.64901,20686.389,16.806751
60.07456,10.650037,20698.9,18.792017
60.074406,10.643569,20642.723,20.128616
60.07401,10.647077,20526.611,21.678028
60.075092,10.637436,20642.65,22.989616
60.07792,10.638839,20495.074,24.557642
60.07905,10.642958,20512.365,26.4273
60.081486,10.645858,20471.574,27.644228
60.08395,10.641255,20402.326,29.493013
60.073635,10.638331,20412.94,31.004694
60.083706,10.639458,20424.104,32.583496
60.087715,10.637607,20386.916,34.269615
60.0849,10.643693,20337.39,35.935772
60.087498,10.639084,20266.062,36.714355
60.086933,10.646368,20221.773,38.071392
60.087765,10.634597,20150.03,40.04299
60.096233,10.641294,20162.195,42.26182
60.0942,10.630474,20105.895,42.086964
60.095448,10.625201,20091.346,44.38167
60.101086,10.626759,20131.965,47.138752
60.09991,10.644709,19985.146,48.05307
60.102787,10.640171,20036.787,48.410847
60.09797,10.646727,19902.475,50.5288
60.09633,10.626771,19885.795,52.54146
60.104797,10.638222,19839.8,54.346416
60.1097,10.63255,19849.305,55.750782
60.1136,10.630049,19734.646,56.67899
60.111404,10.627851,19758.188,57.48754
60.110966,10.628403,19666.812,59.92364
60.114136,10.624032,19643.885,60.934055
60.11604,10.628999,19568.904,64.28535
60.120255,10.626744,19557.844,64.37689
60.11828,10.624545,19547.979,65.51624
60.125492,10.620815,19465.783,68.43325
60.124054,10.634434,19456.016,68.54072
60.124454,10.62275,19330.777,69.575485
60.126675,10.618248,19369.293,71.277145
60.132336,10.62434,19328.75,73.558395
60.137165,10.617234,19277.654,76.29211
60.14142,10.6217375,19250.018,76.30688
60.140247,10.6229,19187.834,77.88337
60.140507,10.624675,19134.848,79.564316
60.14688,10.622873,19100.873,80.65817
60.14401,10.62387,19016.81,82.086205
60.148098,10.6208105,19061.822,83.92618
60.148113,10.61947,18954.465,85.30639
60.15073,10.609443,18954.168,86.99214
60.15406,10.618363,18933.393,87.993706
60.15815,10.615949,18875.78,89.82977
60.157345,10.617202,18868.799,91.13077
60.157757,10.614051,18804.135,90.988464
60.158516,10.614181,18805.682,94.875824
60.16344,10.608638,18743.27,96.36571
60.16898,10.612723,18656.195,96.597374
60.16568,10.605323,18673.178,96.86945
60.164562,10.616961,18610.389,99.75644
60.170918,10.606817,18540.97,101.63936
60.168423,10.603285,18538.31,101.77581
60.168793,10.598358,18551.756,103.92851
60.18041,10.61345,18543.82,106.50932
60.17589,10.608079,18449.805,106.16035
60.18053,10.608011,18426.488,108.83965
60.179585,10.611888,18360.309,109.619125
60.179382,10.599622,18341.854,111.144585
60.178432,10.598443,18290.03,112.65533
60.18349,10.601269,18251.334,114.226974
60.18482,10.603055,18294.225,115.84811
60.188076,10.599654,18220.576,115.83447
60.190598,10.594141,18175.81,116.89391
60.19739,10.595451,18154.047,123.09539
60.19528,10.597818,18105.006,121.17907
60.19536,10.596677,18089.654,120.06893
60.19998,10.605784,18103.133,123.743515
60.20155,10.603933,18067.139,127.54091
60.20298,10.599915,18083.916,125.398026
60.198475,10.593785,17949.238,128.88931
60.20503,10.6150255,17934.49,132.5666
60.207825,10.611714,17999.188,132.78033
60.209976,10.610122,17952.596,135.60521
60.213142,10.612833,17920.947,132.62857
60.21601,10.618731,17971.076,138.59161
60.21003,10.615263,17892.918,137.32448
60.223145,10.621176,17841.828,141.73831
60.224834,10.619035,17835.195,140.83257
60.22195,10.617869,17805.324,143.14832
60.225468,10.624915,17791.5,145.46071
60.222576,10.628151,17705.047,143.34795
60.22793,10.626451,17699.129,151.00922
60.230686,10.618606,17685.473,148.48259
60.227028,10.620235,17740.4,150.61838
60.230343,10.628897,17636.303,152.33183
60.231155,10.630489,17582.709,155.64622
60.238613,10.632298,17604.713,155.5157
60.23168,10.6359,17553.027,157.50725
60.23518,10.645846,17471.92,162.66156
60.238304,10.634276,17447.361,162.81508
60.236874,10.6331005,17399.057,162.97559
60.249607,10.634743,17425.479,164.65207
60.242256,10.645266,17329.336,164.53693
60.249107,10.6456375,17325.51,168.5088
60.249435,10.642035,17285.129,168.10863
60.246925,10.640366,17217.95,168.78497
60.257885,10.631663,17223.996,172.00078
60.257633,10.63513,17146.898,175.23549
60.255733,10.645649,17048.492,170.9153
60.266716,10.643184,17013.385,178.54407
60.255493,10.636399,16997.31,175.69269
60.264538,10.63375,16996.299,175.76666
60.26359,10.6341095,16944.115,180.4261
60.267998,10.6439085,16894.682,178.3324
60.272186,10.636641,16866.516,182.65292
60.273464,10.640207,16833.785,184.81201
60.26994,10.643049,16700.44,184.81792
60.28612,10.642116,16671.54,185.08873
60.281853,10.64013,16620.457,185.61891
60.284023,10.645962,16607.996,189.61891
60.289024,10.645954,16593.375,187.16272
60.287453,10.642952,16476.152,192.76631
60.29696,10.649654,16508.625,192.23782
60.29349,10.648843,16420.512,194.45181
60.296215,10.643375,16370.471,197.36575
60.3028,10.649579,16304.632,195.41138
60.300102,10.651209,16279.639,203.69852
60.303886,10.646465,16215.095,198.75786
60.31071,10.648862,16202.534,199.74622
60.312527,10.647017,16128.985,201.22594
60.317276,10.657263,16082.075,208.38455
60.314316,10.658134,16004.828,207.26234
60.318657,10.653367,15994.44,202.79631
60.318665,10.647634,15951.15,216.49075
60.328926,10.650143,15902.106,208.2234
60.327553,10.645052,15797.931,210.99913
60.335308,10.652987,15800.979,216.47575
60.33456,10.652581,15765.783,217.67455
60.33692,10.653065,15743.158,217.63196
60.33965,10.658149,15640.787,214.45944
60.344334,10.66059,15602.531,219.55852
60.3402,10.667029,15488.543,223.2265
60.347473,10.660269,15442.654,226.31468
60.348557,10.660172,15423.506,222.4611
60.3533,10.659518,15442.453,222.92348
60.35239,10.659081,15358.129,230.69221
60.35669,10.657526,15344.262,229.741
60.36498,10.660623,15290.581,229.16559
60.368385,10.664992,15282.212,233.4132
60.365643,10.668196,15190.821,235.67653
