,lat,lon,alt,time
0,59.84974,9.833666,15659.283,0.0
1,59.802483,9.824935,15845.958,1.0824038
2,59.805424,9.834257,15731.755,2.408904
3,59.7968,9.839647,15768.516,3.7321622
4,59.804684,9.840196,15706.037,5.0470467
5,59.80097,9.84357,15659.375,6.2458544
6,59.79781,9.844611,15647.252,7.326795
7,59.794964,9.848482,15605.589,8.666272
8,59.79617,9.851722,15597.879,9.70739
9,59.794403,9.857563,15549.517,11.184093
10,59.799614,9.858965,15568.874,12.451404
11,59.79319,9.863005,15517.52,13.685757
12,59.796528,9.866781,15494.489,14.817509
13,59.792927,9.863413,15454.356,16.162659
14,59.79297,9.872488,15442.592,17.383402
15,59.792408,9.868648,15397.036,18.423725
16,59.789013,9.874343,15384.101,19.783747
17,59.7895,9.879536,15327.665,20.786228
18,59.790245,9.880073,15338.166,22.435833
19,59.789215,9.885131,15270.93,23.691107
20,59.783035,9.888101,15237.13,24.932951
21,59.78694,9.894504,15226.948,25.935486
22,59.785084,9.898825,15197.848,27.207806
23,59.784847,9.896662,15156.326,28.629768
24,59.78303,9.900591,15124.807,29.78255
25,59.781864,9.905543,15120.507,31.140688
26,59.781433,9.91342,15081.141,32.02478
27,59.782978,9.911755,15046.226,33.034004
28,59.78069,9.920695,14984.818,34.56954
29,59.77887,9.9292755,15003.505,35.8964
30,59.776844,9.919701,14924.992,37.053757
31,59.778233,9.923086,14987.914,38.23519
32,59.776985,9.930409,14878.722,39.468422
33,59.78147,9.925803,14900.696,41.841694
34,59.779484,9.936937,14843.169,41.87961
35,59.775177,9.949682,14849.401,43.526173
36,59.774837,9.947993,14790.299,44.76645
37,59.776936,9.956379,14776.792,45.87569
38,59.770996,9.949945,14709.387,46.406727
39,59.769722,9.960143,14703.53,47.908985
40,59.768208,9.952936,14681.713,49.533703
41,59.77096,9.9525795,14701.732,51.087444
42,59.769825,9.962748,14653.511,52.256695
43,59.768223,9.969351,14607.669,53.062645
44,59.765167,9.975373,14621.969,54.886288
45,59.76493,9.974862,14556.604,55.207657
46,59.75797,9.977483,14486.268,57.57603
47,59.759823,9.9808035,14487.599,58.123913
48,59.7607,9.97903,14461.111,59.42863
49,59.755703,9.988552,14407.134,60.197342
50,59.754303,9.990902,14401.045,61.95882
51,59.755814,9.988404,14354.781,63.500866
52,59.7483,9.992275,14386.863,64.176155
53,59.748943,9.989679,14312.08,65.20819
54,59.755016,10.0016,14340.231,67.799736
55,59.750404,10.0033045,14244.503,68.79219
56,59.7504,10.016956,14242.556,68.97144
57,59.744358,10.021178,14157.906,70.03785
58,59.742622,10.019507,14146.56,72.720215
59,59.743416,10.012361,14143.287,73.94191
60,59.744267,10.018031,14094.632,73.417755
61,59.74188,10.020759,14047.618,75.38176
62,59.743958,10.035895,14091.697,77.44689
63,59.74284,10.040126,13974.22,78.81421
64,59.741806,10.040703,13993.642,78.85244
65,59.735847,10.051926,13897.187,80.4116
66,59.73625,10.047608,13882.477,81.79456
67,59.736385,10.053297,13876.67,83.1966
68,59.736332,10.050452,13796.347,83.507996
69,59.732872,10.054207,13770.212,86.71456
70,59.735275,10.060886,13748.174,85.54423
71,59.731876,10.066891,13702.415,87.83063
72,59.73389,10.069819,13652.816,89.983154
73,59.732765,10.073355,13653.882,90.95738
74,59.731018,10.0750675,13623.62,91.45811
75,59.73009,10.080119,13615.368,90.63849
76,59.72949,10.077299,13519.537,97.606766
77,59.729397,10.081801,13510.989,95.60707
78,59.728203,10.086388,13470.253,96.6043
79,59.725685,10.093526,13443.063,98.65288
80,59.727825,10.094002,13432.3545,101.75551
81,59.7308,10.10077,13351.624,101.197624
82,59.727486,10.102609,13303.633,100.01529
83,59.725204,10.10371,13329.796,103.145996
84,59.726166,10.112313,13239.296,105.08221
85,59.724476,10.1145935,13259.684,106.43771
86,59.726284,10.119074,13125.916,106.68269
87,59.724895,10.119958,13154.251,107.79181
88,59.72319,10.124795,13134.125,110.40355
89,59.723553,10.128265,13061.477,112.593155
90,59.725243,10.126345,13089.483,110.94055
91,59.72405,10.135099,13025.45,113.07904
92,59.72276,10.134466,12976.149,114.89573
93,59.723373,10.142906,12954.82,116.426994
94,59.722744,10.138712,12970.515,117.2259
95,59.72427,10.1440525,12878.485,119.66444
96,59.722786,10.150361,12842.76,118.124535
97,59.724167,10.147731,12837.346,120.060265
98,59.722725,10.162064,12785.75,124.404465
99,59.725735,10.154968,12747.012,122.59902
100,59.725143,10.16015,12740.463,125.286415
101,59.7235,10.163954,12700.656,123.39336
102,59.722446,10.170278,12666.688,128.22234
103,59.722256,10.167335,12647.863,129.35393
104,59.723827,10.178664,12593.6875,128.28464
105,59.723656,10.178142,12579.336,130.41277
106,59.725037,10.183094,12530.841,134.38072
107,59.722572,10.185975,12460.385,134.13129
108,59.726234,10.18899,12468.069,133.64175
109,59.7235,10.193506,12395.157,134.62007
110,59.72506,10.194463,12392.8955,136.18475
111,59.724377,10.199392,12382.146,138.60246
112,59.72306,10.197766,12322.733,138.62714
113,59.72666,10.204507,12308.546,141.24728
114,59.724453,10.206926,12278.932,142.36993
115,59.724895,10.215399,12173.347,143.15047
116,59.726883,10.214696,12188.575,144.84062
117,59.72385,10.218795,12148.4795,144.69908
118,59.725677,10.219135,12092.293,145.91441
