,lat,lon,alt,time
0,59.6826,9.667684,20116.984,0.0
1,59.68161,9.668437,20025.752,1.4815476
2,59.688175,9.661444,19908.06,3.0811677
3,59.69078,9.668348,19849.271,4.648865
4,59.689144,9.672263,19833.734,6.1943245
5,59.694176,9.677695,19744.297,7.8148146
6,59.69727,9.683239,19726.098,9.228819
7,59.695103,9.688738,19622.035,10.823944
8,59.70342,9.691574,19592.885,12.307524
9,59.701912,9.691637,19566.713,13.819988
10,59.703224,9.689946,19481.672,15.5856
11,59.709965,9.695668,19465.047,17.0371
12,59.706734,9.7012415,19427.768,18.374332
13,59.71283,9.70255,19351.01,19.978413
14,59.71874,9.707033,19383.904,21.771563
15,59.718407,9.715458,19207.223,23.27484
16,59.724598,9.7155485,19235.375,24.638927
17,59.722248,9.722691,19136.666,25.990442
18,59.725002,9.715669,19058.895,27.627752
19,59.727802,9.726745,19081.28,29.188145
20,59.72688,9.728905,18997.133,30.45918
21,59.73429,9.729779,18932.67,32.084908
22,59.73627,9.729687,18914.746,33.920277
23,59.743866,9.735534,18806.61,35.739746
24,59.743587,9.73913,18813.0,36.92952
25,59.744312,9.746527,18728.252,38.26774
26,59.746292,9.748043,18650.328,39.993996
27,59.748505,9.752787,18640.297,41.602856
28,59.75602,9.755058,18563.895,43.01046
29,59.75451,9.763961,18496.422,44.363834
30,59.759422,9.761406,18432.664,45.874146
31,59.75999,9.764508,18469.1,47.319054
32,59.762016,9.764722,18358.969,49.322712
33,59.77025,9.7652,18345.203,50.64853
34,59.77346,9.772712,18344.549,52.19321
35,59.771446,9.775842,18223.533,53.567554
36,59.776722,9.780476,18143.555,55.652195
37,59.778793,9.786125,18138.268,56.73831
38,59.77894,9.789035,18064.568,57.768066
39,59.78158,9.788827,18059.012,59.592865
40,59.78282,9.791732,17991.457,61.018772
41,59.789745,9.792004,17986.145,63.880577
42,59.792007,9.801023,17958.887,63.90624
43,59.79257,9.804153,17838.174,65.425415
44,59.795464,9.81103,17821.254,68.07564
45,59.797226,9.811835,17785.037,68.99701
46,59.79503,9.816042,17685.791,70.57641
47,59.800068,9.815037,17703.506,71.61205
48,59.80282,9.814888,17633.635,74.14125
49,59.806328,9.821423,17608.404,74.56253
50,59.80667,9.83124,17538.766,76.43464
51,59.810375,9.831346,17493.588,78.07431
52,59.80699,9.832897,17487.338,80.13971
53,59.811348,9.833989,17488.646,80.88772
54,59.81542,9.842975,17392.277,83.17438
55,59.81629,9.843962,17355.006,84.68363
56,59.81769,9.849969,17328.219,85.73643
57,59.81929,9.85712,17263.342,87.17791
58,59.821594,9.856568,17219.533,88.91768
59,59.823257,9.857841,17234.58,91.13352
60,59.825985,9.862055,17162.266,91.63958
61,59.82927,9.866924,17119.09,93.574776
62,59.831734,9.872031,17094.08,95.66938
63,59.83488,9.880676,17037.83,96.96366
64,59.83303,9.880796,17010.76,97.70035
65,59.832737,9.890645,16916.914,100.00781
66,59.83874,9.888426,16911.836,100.89883
67,59.840546,9.89789,16860.28,103.095
68,59.8422,9.897564,16844.703,103.58136
69,59.84523,9.896521,16785.264,105.839386
70,59.84621,9.902062,16779.555,108.216705
71,59.84821,9.908704,16679.043,108.754814
72,59.849266,9.914557,16685.682,110.788475
73,59.853203,9.915242,16608.475,111.23703
74,59.853462,9.924332,16578.562,116.54394
75,59.856693,9.924577,16557.87,115.31419
76,59.858105,9.924488,16520.4,115.286896
77,59.85944,9.9318075,16434.213,117.998375
78,59.862747,9.937962,16451.15,120.034546
79,59.863495,9.94176,16384.39,121.55195
80,59.865536,9.945394,16370.156,121.90213
81,59.867535,9.952943,16268.999,123.782166
82,59.870243,9.951944,16219.616,126.03225
83,59.869736,9.955644,16191.985,128.06549
84,59.874786,9.962479,16126.554,128.25237
85,59.874416,9.963661,16118.78,130.68839
86,59.877804,9.970311,16033.913,130.25793
87,59.87871,9.97311,16014.811,131.70798
88,59.880745,9.975595,15969.493,135.03194
89,59.884624,9.981037,15909.272,136.60274
90,59.886353,9.978399,15872.502,138.3996
91,59.887962,9.988601,15834.48,139.17133
92,59.890198,9.990785,15754.644,141.96579
93,59.890896,9.991316,15729.298,142.76761
