,lat,lon,alt,time
0,60.995018,10.993647,16579.479,0.0
1,61.01466,10.980746,16423.168,1.1031673
2,61.00822,10.978446,16374.299,2.9560246
3,61.013393,10.979105,16353.468,4.162585
4,61.005688,10.979048,16284.823,5.5357966
5,61.008663,10.974862,16264.211,6.901776
6,61.007835,10.97582,16214.995,8.3361
7,61.005688,10.983882,16190.545,9.648214
8,61.004257,10.982158,16160.222,11.034675
9,61.000816,10.983971,16095.841,12.41967
10,60.999657,10.9730015,16044.247,13.737037
11,61.000965,10.977451,16001.02,15.244259
12,60.997826,10.974112,15946.676,16.614351
13,60.99669,10.975494,15894.99,18.037434
14,60.998497,10.977823,15891.125,19.35224
15,60.995296,10.978507,15834.196,20.836773
16,60.996983,10.980571,15826.543,22.192919
17,60.99374,10.97836,15747.817,23.42766
18,60.992256,10.974834,15741.053,24.708881
19,60.99231,10.9745865,15660.514,26.214119
20,60.993263,10.974497,15607.6045,27.764448
21,60.987034,10.974705,15574.882,29.0821
22,60.988888,10.97356,15537.403,30.405737
23,60.986637,10.972624,15484.689,31.961851
24,60.987057,10.975448,15447.596,33.31815
25,60.986256,10.974625,15398.623,34.487286
26,60.985718,10.973378,15365.202,35.985806
27,60.98297,10.977325,15306.835,37.40717
28,60.983547,10.9705305,15264.375,38.747757
29,60.98287,10.975096,15235.648,40.296497
30,60.98015,10.975445,15185.566,41.448017
31,60.979847,10.973983,15135.676,42.958942
32,60.979465,10.975972,15080.869,44.25023
33,60.977695,10.969,15063.17,45.683224
34,60.977356,10.97344,14985.136,47.627365
35,60.97478,10.972614,14979.215,48.312893
36,60.973644,10.972145,14922.969,49.80375
37,60.972942,10.973156,14883.991,51.073517
38,60.97162,10.972725,14832.738,52.495853
39,60.97252,10.971097,14787.741,53.770935
40,60.968536,10.973244,14739.654,55.470287
41,60.96858,10.968906,14734.331,56.340492
42,60.968994,10.974621,14681.754,57.87732
43,60.967136,10.975967,14652.017,59.530243
44,60.96642,10.973715,14591.958,60.483704
45,60.9656,10.971039,14570.09,62.279522
46,60.963562,10.97095,14512.488,63.47865
47,60.962273,10.97285,14475.871,64.88664
48,60.960373,10.971849,14425.069,65.77626
49,60.96054,10.96917,14404.534,67.67444
50,60.958324,10.968542,14344.507,68.8829
51,60.957222,10.969122,14324.628,70.09415
52,60.955982,10.971751,14274.95,71.42923
53,60.954247,10.9719925,14217.622,72.78409
54,60.952908,10.970277,14204.892,74.21023
55,60.95307,10.969206,14156.173,75.27339
56,60.948948,10.967394,14127.587,76.68929
57,60.948082,10.967882,14081.29,78.1664
58,60.94924,10.967928,14065.369,79.61545
59,60.94604,10.970407,13992.976,80.8421
60,60.94469,10.970794,14003.915,82.1161
61,60.944492,10.970854,13924.667,83.28045
62,60.942944,10.965849,13899.979,85.23953
