lat,lon,alt,time
59.815166,9.577375,21612.016,0.0
59.836475,9.56411,21620.432,1.2783854
59.840656,9.56449,21513.139,2.8622336
59.83841,9.568366,21476.867,4.2532043
59.84131,9.574289,21423.459,5.717748
59.843334,9.577596,21373.742,7.04902
59.84431,9.579605,21349.852,8.426271
59.846054,9.582383,21305.205,9.946566
59.845978,9.585695,21280.406,11.308829
59.84908,9.588764,21247.648,12.802074
59.8521,9.589658,21205.104,14.078144
59.853516,9.598039,21162.87,15.503956
59.854355,9.598456,21153.033,17.039537
59.855373,9.601341,21077.1,18.435703
59.858757,9.60106,21035.277,19.940258
59.857365,9.610614,20998.994,21.344809
59.86005,9.611057,20975.107,22.557428
59.863182,9.6175585,20918.912,23.760674
59.865513,9.61701,20872.139,25.442074
59.86575,9.623657,20854.814,26.749279
59.864597,9.628452,20810.67,28.387247
59.870594,9.629639,20772.06,29.667217
59.87214,9.633269,20749.234,30.989487
59.87367,9.638052,20675.463,32.764977
59.874302,9.642851,20677.967,33.888298
59.87538,9.650106,20604.604,35.316616
59.877293,9.650036,20549.508,36.608986
59.878723,9.651353,20529.195,38.186153
59.8818,9.659954,20494.803,39.11448
59.883102,9.655963,20457.69,41.13135
59.883476,9.660161,20436.229,42.05478
59.88539,9.66555,20373.514,43.697567
59.88681,9.667674,20344.416,44.922108
59.889484,9.67103,20264.94,46.710663
59.890415,9.678458,20224.604,48.094597
59.89166,9.679167,20190.48,49.537563
59.89408,9.684138,20137.908,51.00127
59.894207,9.686488,20121.393,52.200237
59.89559,9.691832,20075.143,53.660473
59.898403,9.69183,20033.203,54.419575
59.90004,9.697265,20007.352,56.54036
59.902546,9.700422,19938.256,58.14456
59.903873,9.705639,19929.59,59.80145
59.90242,9.70912,19854.643,61.150745
59.908165,9.7119255,19803.535,61.796894
59.907646,9.71638,19793.71,63.948643
59.907436,9.72138,19736.15,65.01744
59.909046,9.720797,19698.557,66.68883
59.911068,9.724482,19655.746,68.12373
59.91236,9.727083,19619.348,69.325325
59.91407,9.732786,19626.98,71.2968
59.91732,9.736655,19530.371,73.07746
59.918022,9.739182,19505.322,73.861565
59.91845,9.7405815,19476.521,75.66342
59.921352,9.74961,19388.082,76.79853
59.92262,9.749937,19377.26,78.20789
59.924995,9.75257,19338.205,80.07666
59.92768,9.757999,19310.58,81.85829
59.929028,9.758344,19278.988,81.64104
59.928883,9.767949,19227.082,83.25924
59.92686,9.7710495,19145.129,86.3398
59.93246,9.775413,19147.19,87.252304
59.92982,9.773449,19060.105,87.73863
59.932632,9.781911,19066.498,90.21443
59.936268,9.78148,19008.562,90.91191
59.934982,9.785656,19000.537,92.8055
59.93608,9.785348,18938.812,93.773575
59.940517,9.793159,18931.504,95.407715
59.93713,9.794795,18854.72,97.27828
59.94094,9.798515,18824.1,98.39189
59.94282,9.806583,18765.623,99.84964
59.944096,9.81012,18754.496,101.615135
59.946865,9.811715,18718.186,103.12094
59.945385,9.812963,18655.621,105.75365
59.94601,9.819645,18643.965,100.01582
59.948116,9.823155,18619.86,105.52097
59.949635,9.824784,18595.07,105.24124
59.95081,9.827514,18515.47,107.24888
59.95417,9.831133,18527.717,110.65493
59.953564,9.834831,18450.73,111.23584
59.9529,9.839008,18428.46,113.44804
59.953796,9.84552,18366.627,113.312386
59.95482,9.845105,18338.053,116.5109
59.956722,9.846842,18298.672,117.99425
59.960007,9.849312,18290.477,118.88938
59.96029,9.850657,18217.88,120.797134
59.959957,9.853829,18204.145,121.80823
59.96423,9.8561125,18143.986,123.84973
59.96421,9.867512,18103.355,124.45342
59.96652,9.866602,18060.152,125.786156
59.967285,9.872308,17992.756,130.23183
59.967033,9.864132,17952.629,128.70012
59.969055,9.874374,17912.396,130.2097
59.970825,9.881947,17846.973,131.43613
59.974705,9.883672,17833.906,133.41728
59.973526,9.882409,17803.918,135.353
59.974884,9.886078,17759.482,137.47331
59.977005,9.893227,17683.154,139.12764
59.97835,9.892338,17649.605,139.486
59.980507,9.902892,17584.373,141.81961
59.98395,9.900247,17524.893,143.36583
59.982105,9.899102,17500.143,144.3104
59.98308,9.903557,17464.293,145.98955
59.985306,9.912717,17437.375,146.25395
59.98765,9.912121,17367.646,148.64998
59.98958,9.912154,17341.234,151.7027
59.99081,9.915284,17276.232,151.5905
59.99119,9.920697,17223.066,152.3202
59.99404,9.923849,17207.13,157.31258
59.992218,9.928027,17136.959,155.77023
59.99703,9.930184,17135.518,156.16002
59.998726,9.932476,17072.824,159.5743
59.99898,9.93134,17026.229,158.85577
60.001713,9.933321,16988.996,164.67834
60.002434,9.942528,16951.572,162.18538
60.00414,9.946956,16905.482,167.73276
60.00759,9.944704,16862.521,165.95094
60.007225,9.946837,16857.107,168.39569
