lat,lon,alt,time
59.950596,10.922537,4903.8755,0.0
59.94771,10.92672,4937.3037,0.88857776
59.94798,10.925357,4876.436,0.88324404
59.949654,10.925814,4877.511,1.6966144
59.94904,10.926647,4874.968,2.1848593
59.950706,10.928817,4885.948,2.77051
59.951244,10.930153,4884.7686,3.4235938
59.951115,10.930342,4885.7017,3.8848424
59.952114,10.931976,4869.912,4.5327005
59.95272,10.929829,4884.566,4.9265647
59.951885,10.928705,4861.316,5.497783
59.951855,10.931383,4859.9795,6.0564113
59.951836,10.930524,4859.7314,6.561314
59.953346,10.93144,4868.946,7.0764713
59.95219,10.931323,4846.731,7.7610435
59.952644,10.934331,4848.28,8.132041
59.9528,10.932283,4839.926,8.940925
59.953793,10.932549,4810.5186,9.376098
59.95466,10.934119,4839.6646,9.689083
59.954655,10.932361,4841.1294,10.335803
59.954712,10.935281,4822.198,10.963643
59.95465,10.937521,4832.3643,11.459989
59.954124,10.933407,4822.1094,12.06483
59.95502,10.935358,4834.735,12.752376
59.95685,10.934959,4816.7363,13.124843
59.955933,10.937723,4825.941,13.804679
59.95519,10.935005,4808.012,14.06791
59.957047,10.937184,4816.5815,14.670978
59.957047,10.940965,4804.008,15.322789
59.957733,10.941468,4815.2075,15.938091
59.956192,10.941433,4809.3677,16.320528
59.957565,10.937594,4804.8887,16.865917
59.95942,10.9383545,4791.3804,17.388193
59.958073,10.938991,4816.163,18.021023
59.958755,10.939419,4804.7134,18.415749
59.958782,10.942778,4792.9487,19.401997
59.96079,10.944714,4773.532,19.693893
59.959583,10.939711,4791.986,19.53309
59.95872,10.942721,4798.2915,21.240902
59.958324,10.942128,4798.0415,20.762814
59.959236,10.944325,4796.8423,21.746193
59.960636,10.943854,4766.218,21.778261
59.959724,10.943475,4786.1245,22.479904
59.958656,10.945342,4761.9717,23.617332
59.96015,10.941583,4786.9204,23.48427
59.961205,10.94335,4760.122,24.978586
59.96284,10.944627,4767.372,24.805134
59.962635,10.942798,4759.8975,25.212723
59.96116,10.947244,4773.8135,26.118917
59.96153,10.951805,4744.5303,26.396547
59.962215,10.950522,4755.544,26.993258
59.96361,10.947545,4744.702,27.556513
59.96242,10.949023,4735.247,27.963398
59.960754,10.9480505,4752.699,28.376165
59.96512,10.951631,4737.5474,29.159386
59.965313,10.950029,4733.7153,29.46326
59.96489,10.955209,4727.4395,30.281288
59.96543,10.954571,4745.904,30.812086
59.96506,10.954322,4737.442,31.547264
59.966526,10.9542885,4715.83,31.790188
59.966854,10.950844,4705.5005,32.08793
59.96413,10.956926,4709.676,32.950985
59.966732,10.95536,4717.6064,33.00441
59.967804,10.959898,4707.3574,33.84795
59.9666,10.957455,4720.1743,34.162632
59.968567,10.958719,4705.2124,35.315865
59.968197,10.958207,4700.533,35.218437
59.96865,10.962546,4705.3228,36.30643
59.970287,10.959502,4703.717,36.17971
59.969574,10.961944,4704.708,37.22622
59.96889,10.960815,4701.0317,37.151592
59.970463,10.962238,4695.409,37.56557
59.969566,10.962327,4676.1636,39.21117
59.97153,10.959237,4680.084,39.019485
59.970142,10.961923,4697.2314,39.83619
59.970062,10.962531,4688.648,40.256126
59.972202,10.961579,4701.093,40.564777
59.970264,10.964217,4678.6724,42.32272
59.97153,10.964636,4686.3213,41.45992
59.970768,10.963973,4686.0093,41.994743
59.970757,10.964795,4666.265,43.157272
59.972862,10.963962,4676.233,42.947437
59.97351,10.965638,4678.1094,43.67996
59.971355,10.965341,4663.185,44.76631
59.9725,10.969085,4660.808,45.476093
59.973206,10.967723,4657.7007,45.50504
59.97426,10.967584,4659.2773,45.975548
59.97362,10.968417,4642.537,46.762985
59.974136,10.969318,4649.02,46.158627
59.974396,10.970002,4648.237,47.26143
59.975533,10.973211,4637.6626,47.613476
59.974995,10.972983,4641.1665,48.16035
59.97486,10.97445,4626.903,49.667294
59.97627,10.973821,4631.5767,49.09118
59.975582,10.974203,4627.711,50.289013
59.976162,10.974469,4615.7544,51.5768
59.976856,10.97577,4623.2886,51.04882
59.977528,10.978075,4627.806,52.06009
59.977077,10.978664,4616.247,51.617786
59.97795,10.981813,4633.562,52.12854
59.976902,10.98181,4615.398,53.231308
59.978664,10.981984,4634.6387,53.031864
59.978188,10.980287,4611.9253,54.00789
59.979057,10.985113,4611.681,54.989056
59.97978,10.985066,4603.344,55.05879
59.980114,10.987013,4599.582,56.04608
59.97912,10.986392,4603.9355,55.794594
59.979225,10.989639,4622.227,56.96035
59.978863,10.988422,4601.837,57.52186
59.980343,10.985774,4622.391,57.85646
59.980698,10.990619,4590.3945,59.344803
59.97953,10.993322,4614.232,59.303093
59.980274,10.992532,4583.2227,58.643196
59.981926,10.990741,4576.3394,60.0424
59.980923,10.996547,4607.385,60.72145
59.97809,10.995797,4594.4204,61.287724
59.982178,10.995951,4578.286,60.798183
59.980286,10.993112,4580.3105,62.10792
59.983265,10.997966,4588.8784,62.555107
59.982,10.997663,4581.9507,63.150066
59.981976,10.996302,4595.937,62.710136
59.98152,11.001221,4582.9355,63.570038
59.98208,11.003495,4597.1426,64.714745
59.983555,11.002698,4586.1733,65.1968
59.984188,11.000132,4570.354,65.0599
59.98362,11.007809,4557.047,65.13992
59.983173,11.007442,4570.2227,66.05444
59.98644,11.006879,4563.227,67.09753
59.983776,11.009507,4587.7705,67.8443
59.98304,11.016137,4577.4673,67.74971
59.983994,11.008868,4561.9863,69.43791
59.986046,11.010351,4552.9316,69.11148
59.98525,11.012613,4589.067,70.773636
59.987408,11.019279,4551.034,69.781746
59.98345,11.014768,4567.6274,71.276
59.9868,11.012532,4574.344,69.84839
59.98576,11.019215,4542.3174,72.762665
59.984837,11.0164585,4553.599,71.28616
59.985554,11.010466,4521.195,72.79803
59.988747,11.015301,4523.6523,73.68014
59.985844,11.019769,4534.613,74.23206
59.987206,11.023728,4534.98,74.64285
59.987144,11.019772,4525.2046,74.29915
59.98601,11.02038,4524.5225,74.65692
59.987648,11.021306,4495.6265,76.380905
59.985363,11.016554,4526.5605,75.85551
59.987324,11.018274,4497.522,77.02021
59.987743,11.018173,4509.9307,78.455
59.987926,11.019932,4491.8037,78.21672
59.98814,11.020329,4487.625,78.876
59.989132,11.023053,4468.062,77.925896
59.986885,11.0220785,4457.5654,79.33045
59.9875,11.020061,4454.4326,79.615875
59.987667,11.017685,4466.154,80.47187
59.988617,11.020798,4453.8306,81.315155
59.987427,11.020387,4452.802,82.80794
59.988087,11.019768,4428.8555,81.92712
59.98783,11.017273,4424.49,84.112045
59.988747,11.021121,4426.0547,83.48113
59.98845,11.0232315,4396.0044,84.2493
59.98863,11.017292,4404.202,84.30223
59.988552,11.019399,4392.0806,85.33477
59.99033,11.019826,4396.403,86.23303
59.98993,11.021506,4403.9395,87.012314
59.98931,11.018014,4377.347,86.20555
59.989388,11.019385,4376.142,88.508995
59.991043,11.020081,4373.3833,88.27018
59.99006,11.019453,4354.8184,88.98405
59.989235,11.01819,4366.957,89.53702
59.9893,11.018327,4339.066,89.96865
59.990154,11.019082,4348.578,90.37201
59.991158,11.018171,4338.159,88.69195
59.99042,11.020609,4320.7188,91.70817
59.99052,11.020857,4320.6978,91.43889
59.99155,11.0192,4316.801,93.10999
59.990295,11.016652,4302.865,94.095604
59.990204,11.017762,4302.9653,94.1236
59.990906,11.018333,4288.045,94.922005
59.990448,11.01892,4293.459,94.62593
59.991463,11.016532,4279.894,95.62575
59.991085,11.021334,4278.7725,95.51196
59.99162,11.020275,4291.3403,96.15829
59.99248,11.018561,4268.889,96.54663
59.99166,11.016865,4267.334,97.61735
59.991627,11.021099,4256.9,98.77654
59.992233,11.016989,4258.1396,98.862465
59.99161,11.018746,4224.4727,98.91164
59.990936,11.017608,4225.916,98.81482
59.992626,11.017544,4233.0205,100.53074
59.99172,11.020446,4229.7295,100.9743
59.992397,11.016365,4203.5625,100.53501
59.99183,11.018587,4213.99,102.38619
59.99366,11.016782,4196.093,102.52458
59.993793,11.019911,4184.356,104.063225
59.99188,11.020883,4179.6323,103.07929
59.992844,11.018796,4169.856,104.99693
59.99346,11.014121,4167.4434,106.51792
59.993973,11.014417,4164.7676,103.29377
59.992897,11.014375,4147.43,106.96828
59.995693,11.01963,4146.736,107.78375
59.995,11.017664,4137.613,106.64615
59.996773,11.0193815,4131.3545,108.57296
59.99521,11.020258,4120.3364,106.91038
59.99578,11.019423,4107.703,109.505356
59.99548,11.015285,4111.6724,111.29889
59.996876,11.01721,4088.4272,108.33683
59.9949,11.01575,4100.4,112.25605
59.99782,11.018441,4096.9077,110.967834
59.997955,11.019247,4079.4937,112.687294
59.998222,11.0187435,4080.7922,112.99739
59.998646,11.02292,4048.275,109.49531
59.997074,11.021978,4071.4917,116.619736
59.998676,11.019759,4038.3916,114.88405
60.000492,11.021583,4022.6946,112.15103
59.99892,11.019292,4047.2275,116.26556
60.00147,11.02128,4029.4595,115.182884
60.002327,11.022533,4007.2537,115.32742
60.002636,11.01985,4001.2283,115.945946
60.00299,11.020678,3998.4329,118.68362
60.003242,11.022258,3990.599,118.78521
60.00348,11.021241,3968.6672,118.31229
60.005116,11.023738,3976.5405,119.43511
60.005497,11.021925,3958.5947,120.31718
60.00534,11.021392,3946.8096,119.76742
60.005955,11.022848,3941.2026,119.144226
60.00686,11.022309,3945.5027,120.88902
60.00845,11.024265,3940.1025,124.27813
60.00907,11.023975,3932.4363,120.61805
60.009216,11.02533,3920.5342,123.460464
60.0094,11.024236,3904.681,125.34273
60.010136,11.022968,3905.2925,124.168236
60.010715,11.022658,3882.709,125.59537
60.01103,11.025208,3892.2178,124.77297
60.012638,11.024673,3871.432,125.60411
60.01323,11.02509,3867.9827,128.35864
60.01438,11.0245,3859.6501,125.44151
60.01608,11.026328,3851.5884,124.837776
60.014496,11.02605,3846.2593,131.12643
60.01733,11.025872,3845.039,129.21138
60.01593,11.024892,3824.7039,126.552536
60.015972,11.02619,3842.9946,131.04173
60.01659,11.026385,3823.794,131.09625
60.018497,11.026212,3805.268,131.816
60.019615,11.025286,3810.9155,130.67001
60.02081,11.029915,3789.3887,131.46982
60.02018,11.026309,3817.8257,134.24323
60.021393,11.028879,3790.4236,132.63199
60.02186,11.028012,3798.9639,134.05338
60.02307,11.027564,3802.2,135.70667
60.022858,11.028259,3793.6123,136.24403
60.023533,11.029753,3769.666,134.74706
60.024048,11.027352,3781.614,138.03558
60.024784,11.028277,3761.0747,138.53975
60.024822,11.026725,3767.1606,134.29533
60.02589,11.027989,3755.7837,138.5846
60.02554,11.030828,3752.3564,141.98349
60.02877,11.027411,3757.0378,140.68341
60.02797,11.030017,3744.46,142.54146
60.028,11.028545,3742.9814,139.09705
60.029778,11.029561,3741.3647,143.22804
60.02936,11.026771,3747.4316,138.53172
60.029327,11.0301,3745.1797,140.71135
60.031246,11.0294695,3719.1348,143.05043
60.031834,11.029633,3694.6758,142.86124
60.0322,11.028213,3706.53,144.44081
60.03219,11.02905,3688.5657,144.99078
60.032078,11.027533,3719.551,143.86765
60.0332,11.029167,3692.1484,145.07198
60.032917,11.029141,3670.866,145.87343
60.033752,11.02971,3673.539,147.38795
60.0331,11.027807,3653.5044,146.28548
60.03415,11.030365,3666.5637,146.19728
60.034687,11.029885,3666.7666,148.90564
60.036556,11.029049,3640.0356,148.97313
60.0365,11.031164,3631.6829,149.87239
60.03627,11.02996,3630.0608,149.54019
60.03614,11.033338,3625.599,149.24632
60.037876,11.030331,3627.595,152.19478
60.037346,11.03071,3638.7278,151.05725
60.039227,11.030681,3615.2676,151.12498
60.037956,11.032973,3602.8088,153.3163
60.03916,11.031477,3592.1956,150.68167
60.041126,11.033144,3568.09,157.97148
60.04021,11.033287,3581.2368,153.07054
60.040936,11.033669,3578.355,152.78166
60.04208,11.032735,3571.9414,153.84103
60.04097,11.031015,3570.9028,157.03969
60.043785,11.030984,3566.9941,158.84424
60.042767,11.035125,3536.3552,158.86719
60.042908,11.033523,3548.3254,157.72089
60.044548,11.034345,3514.9958,160.54027
60.044243,11.034235,3551.521,160.1656
60.043484,11.037952,3500.7456,156.60945
60.04593,11.034907,3521.8323,154.15709
60.045162,11.037336,3520.4963,164.43468
60.0458,11.036733,3533.357,163.87553
60.046455,11.03747,3513.9426,162.14194
60.04794,11.037656,3507.798,163.1479
60.047993,11.039721,3513.644,162.65337
60.047607,11.039977,3494.0498,163.16757
60.048275,11.036604,3492.62,166.22945
60.049465,11.039826,3502.9248,168.33835
60.050518,11.040147,3491.5928,161.08215
60.050327,11.041357,3477.3655,168.64066
60.052715,11.039694,3485.5793,166.07019
60.050884,11.044173,3484.7646,168.53358
60.050983,11.041577,3493.1802,164.00356
60.052692,11.040535,3445.2485,168.12965
60.053776,11.038392,3476.1143,171.5114
60.05385,11.042818,3446.2864,175.19682
60.05575,11.040776,3437.8613,167.43948
60.055435,11.041731,3409.9688,168.95506
60.054844,11.0407095,3440.184,170.90877
60.05497,11.043639,3402.9016,171.34486
60.055233,11.042686,3427.005,170.45044
60.057377,11.041811,3378.6982,170.73964
60.05823,11.044293,3421.0989,176.12637
60.056396,11.042281,3374.2952,178.01302
60.059044,11.043595,3358.1702,176.4341
60.059235,11.045394,3355.5205,168.66809
60.058838,11.043014,3351.4072,174.96817
60.059753,11.043348,3354.2415,175.24118
60.05916,11.045514,3330.7393,176.97679
60.061874,11.042113,3333.122,177.88493
60.063343,11.043841,3315.8665,178.82726
60.061787,11.0453615,3305.7407,177.64513
60.062077,11.048329,3320.9856,178.25166
60.06233,11.051134,3311.7231,179.32858
60.065357,11.051539,3263.1453,177.96432
60.06502,11.046419,3273.3613,177.75075
60.065254,11.046697,3275.9512,182.70517
60.06499,11.046342,3263.9402,182.99174
60.065388,11.046244,3244.523,179.39728
60.065952,11.047514,3231.4673,177.60164
60.065228,11.046767,3216.5474,181.131
60.06577,11.043833,3230.8481,186.38484
60.065067,11.0447035,3181.7993,181.14929
60.06534,11.043225,3197.7703,179.65372
60.067787,11.04473,3157.1436,181.86057
60.06705,11.045653,3175.5725,181.46587
60.0665,11.047722,3154.8848,180.27397
60.066257,11.049204,3162.2534,176.44456
60.067917,11.049046,3137.3994,183.71054
60.06928,11.046615,3146.1047,181.75655
60.06981,11.046649,3129.0178,184.51326
60.069557,11.049514,3127.2458,184.80934
60.070198,11.048465,3116.7004,184.12663
60.070095,11.050951,3097.1028,183.48058
60.069927,11.049167,3105.4639,181.91151
60.07069,11.050173,3086.2173,185.17186
60.07148,11.048885,3084.7166,186.47652
60.072495,11.049773,3072.6606,188.48108
60.072903,11.048177,3062.6377,186.46443
60.071514,11.0490465,3056.032,190.12216
60.072285,11.050109,3057.7458,187.66724
60.073402,11.049791,3044.2664,186.64644
60.074066,11.048724,3045.9895,189.33138
60.074593,11.051201,3028.095,190.79973
60.074566,11.049951,3026.2566,187.59521
60.074203,11.04936,3012.4907,189.2765
60.07474,11.050906,3027.0732,192.3933
60.074753,11.052473,2992.289,191.59297
60.07451,11.052108,2976.3457,190.73842
60.076084,11.052033,2996.7134,191.2177
60.076,11.052468,2997.8796,196.50093
60.075726,11.051836,2937.1357,194.34578
60.07693,11.050607,2983.9236,192.36804
60.07611,11.052223,2951.5405,193.07419
60.075584,11.052854,2975.5378,193.18785
60.07793,11.052457,2948.1863,197.40077
60.078068,11.052314,2932.9827,194.67857
60.07738,11.053722,2944.0342,196.11435
60.078075,11.052218,2935.3655,199.32079
60.078968,11.051466,2930.9604,199.45108
60.078426,11.05258,2886.9192,194.89871
60.07804,11.052769,2905.1475,198.2142
60.07905,11.053682,2901.838,199.05612
60.07921,11.052353,2880.2402,200.07039
60.07942,11.053208,2867.9524,201.65721
60.08039,11.053215,2878.3286,199.56366
60.079605,11.053187,2863.1738,199.9281
60.079597,11.05276,2845.8533,198.8154
60.08072,11.052928,2837.711,198.60405
60.079395,11.051946,2826.1233,201.61823
60.081963,11.053511,2817.9556,200.56665
60.08125,11.053834,2808.121,202.293
60.08224,11.051274,2791.1802,204.30804
60.082172,11.052478,2796.1643,204.65688
60.082928,11.053546,2777.9954,202.55907
60.08268,11.053286,2780.5442,202.73431
60.084103,11.053198,2754.927,205.65318
60.08346,11.052236,2761.6157,204.98314
60.08446,11.053629,2739.2644,205.16742
60.0846,11.054757,2726.3936,204.53111
60.085766,11.052423,2717.5493,204.86444
60.085255,11.0526,2704.8162,209.14348
60.08571,11.052807,2704.3235,202.68903
60.085716,11.053837,2704.4507,209.68634
60.086266,11.053905,2684.7166,212.24715
