,lat,lon,alt,time
0,59.70746,9.699209,21325.92,0.0
1,59.71548,9.703604,21252.8,1.4551282
2,59.718388,9.70238,21285.998,3.2378807
3,59.72266,9.708023,21201.277,4.7677355
4,59.720882,9.709966,21144.412,6.3566027
5,59.727093,9.711682,21101.72,7.8833904
6,59.73001,9.720205,21054.22,9.50201
7,59.731964,9.721782,20978.707,11.010907
8,59.73393,9.726663,20940.182,12.608233
9,59.733707,9.728946,20897.344,14.299479
10,59.73727,9.728692,20810.533,15.707514
11,59.74202,9.731895,20792.287,17.375538
12,59.74279,9.73735,20756.25,18.771534
13,59.74704,9.737967,20679.582,20.444635
14,59.75115,9.743573,20667.11,22.069324
15,59.7506,9.749146,20578.635,23.637756
16,59.75381,9.753591,20555.84,25.018915
17,59.755985,9.756275,20461.926,26.55765
18,59.755558,9.7558365,20429.635,28.403473
19,59.76146,9.764103,20394.713,29.909342
20,59.76335,9.765214,20337.656,31.48588
21,59.766617,9.768531,20251.488,32.848843
22,59.77047,9.770729,20204.66,34.49515
23,59.773354,9.776257,20147.121,36.272034
24,59.774563,9.782075,20114.102,37.81516
25,59.77719,9.787031,20032.844,39.138565
26,59.77994,9.78642,19958.94,40.631306
27,59.782566,9.7905855,19925.264,42.3268
28,59.787888,9.791178,19867.943,44.29062
29,59.786217,9.79735,19817.791,45.68639
30,59.790092,9.801307,19722.785,46.975082
31,59.79288,9.80616,19723.78,48.462566
32,59.797432,9.809257,19640.824,50.068413
33,59.799583,9.815436,19617.45,52.252716
34,59.803658,9.813602,19526.244,53.164894
35,59.80386,9.8184395,19493.19,54.709282
36,59.807064,9.820392,19419.281,56.416424
37,59.808064,9.824139,19394.959,58.193516
38,59.811153,9.828437,19322.1,59.668007
39,59.81402,9.832652,19270.955,60.708004
40,59.81611,9.836106,19228.934,62.541946
41,59.819645,9.840375,19190.56,63.888107
42,59.821705,9.841946,19124.855,66.36511
43,59.822994,9.846783,19060.363,67.30073
44,59.827465,9.8491335,19028.95,68.55653
45,59.82856,9.85184,18956.516,70.5444
46,59.831932,9.8553,18954.76,72.58525
47,59.833862,9.856954,18857.947,73.92166
48,59.836678,9.864758,18828.701,74.63382
49,59.838177,9.865431,18746.5,76.449
50,59.839985,9.8726,18730.373,78.660065
51,59.84463,9.870511,18653.291,80.33477
52,59.848278,9.878002,18637.986,81.16894
53,59.846138,9.878675,18549.367,82.70787
54,59.850773,9.88596,18536.94,84.8344
55,59.852867,9.883359,18462.434,86.225426
56,59.85472,9.888657,18427.139,87.92511
57,59.858044,9.887872,18398.023,89.97817
58,59.863083,9.897344,18377.543,90.834305
59,59.86215,9.899789,18281.416,91.9465
60,59.86497,9.907691,18191.87,94.5594
61,59.870827,9.914311,18173.521,95.59263
62,59.86899,9.910529,18098.586,96.40875
63,59.870983,9.915423,18111.334,98.71246
64,59.87356,9.915329,18033.771,101.1235
65,59.87908,9.916364,17998.49,102.687805
66,59.881413,9.924261,17934.994,102.73245
67,59.882828,9.932455,17900.555,104.669495
68,59.881157,9.934493,17852.19,107.11768
69,59.890972,9.9407425,17845.977,108.29234
70,59.88622,9.940537,17735.664,109.42269
71,59.88958,9.9472475,17753.133,111.81091
72,59.892365,9.942419,17678.479,113.5171
73,59.89234,9.946312,17638.74,114.578156
74,59.89288,9.9486475,17599.25,114.437904
75,59.89776,9.957684,17592.223,116.90723
76,59.894577,9.959412,17505.637,119.5004
77,59.90103,9.963502,17468.045,120.28769
78,59.90079,9.962384,17416.846,122.6
79,59.90201,9.967295,17375.117,124.54981
80,59.904602,9.971193,17327.197,125.4977
81,59.90373,9.977755,17279.975,126.736404
82,59.90589,9.979108,17231.535,126.887794
83,59.9094,9.979645,17221.863,130.77031
84,59.909477,9.985043,17212.14,131.3709
85,59.91104,9.9899025,17177.492,132.74416
86,59.91547,9.991101,17135.854,135.92859
87,59.9153,9.994986,17066.521,137.86868
88,59.91515,10.001875,17052.613,137.8025
89,59.91597,10.006067,16978.74,139.28899
90,59.918564,10.006912,16941.506,142.38249
91,59.91979,10.007874,16923.207,144.20102
92,59.924084,10.015074,16894.8,143.3352
93,59.922268,10.017205,16838.117,146.08435
94,59.926205,10.021603,16832.717,147.86009
95,59.92821,10.024391,16724.867,149.10406
96,59.928623,10.028024,16749.76,150.37816
97,59.930115,10.031203,16696.672,152.01613
98,59.93203,10.033681,16659.299,155.30711
99,59.93263,10.039361,16623.08,155.60866
100,59.93617,10.04101,16594.838,156.39777
101,59.935604,10.042296,16518.047,159.36264
102,59.936672,10.049038,16503.348,160.75743
103,59.940556,10.049653,16466.307,162.05466
104,59.94128,10.0549135,16421.453,163.43
105,59.942616,10.058501,16385.145,165.38094
106,59.945057,10.058759,16335.812,167.22113
107,59.94573,10.064995,16315.611,168.46626
108,59.947903,10.067089,16257.916,170.02611
109,59.949043,10.0681505,16218.421,171.19653
110,59.950443,10.075982,16177.939,173.44162
111,59.952114,10.077026,16144.969,174.7857
112,59.95556,10.079927,16103.527,175.55275
113,59.95743,10.08518,16063.364,178.70392
114,59.95816,10.089226,16009.177,179.93715
115,59.958637,10.089788,15965.44,180.49654
116,59.964108,10.088935,15888.875,183.51817
117,59.96293,10.092904,15868.807,184.50017
118,59.966038,10.099423,15828.56,185.09381
119,59.966488,10.099094,15777.984,187.1921
120,59.969437,10.105376,15737.3955,189.12752
121,59.972755,10.10897,15696.372,191.45811
122,59.97234,10.110498,15641.058,191.65877
123,59.97287,10.113363,15585.411,193.8255
124,59.979767,10.118108,15553.265,195.66463
125,59.97619,10.119027,15523.033,197.07594
126,59.982227,10.120868,15492.06,197.42636
127,59.982258,10.125864,15446.279,199.93765
128,59.983807,10.129878,15382.605,200.61153
129,59.989014,10.131787,15364.914,202.94237
130,59.98765,10.1323805,15320.981,205.91035
131,59.98968,10.135166,15256.691,206.60692
132,59.9942,10.139852,15212.914,208.16498
133,59.99411,10.142638,15181.726,208.99768
134,59.998154,10.143843,15147.058,211.66412
135,59.998276,10.1439495,15123.421,211.78851
136,60.00051,10.150704,15047.108,214.73802
137,60.00387,10.151971,15023.143,215.07722
138,60.00593,10.152209,14971.523,216.87251
139,60.00841,10.157302,14922.681,219.1938
140,60.008953,10.16392,14892.967,219.69478
141,60.013588,10.1645155,14838.549,223.42003
142,60.01425,10.1688595,14779.267,223.16068
143,60.018288,10.170651,14734.801,224.3543
144,60.02004,10.17138,14736.106,227.23999
145,60.020515,10.171432,14683.301,227.8566
146,60.024536,10.173333,14625.461,229.07494
147,60.029118,10.177937,14613.604,230.86958
148,60.026215,10.182037,14545.717,233.81204
149,60.03163,10.18331,14533.685,235.42197
150,60.032444,10.18332,14461.05,236.14702
151,60.036137,10.186406,14421.758,237.41884
152,60.03568,10.190945,14388.876,239.28581
153,60.036823,10.191007,14340.937,239.94984
154,60.0405,10.195108,14286.352,240.2601
155,60.04442,10.199482,14271.646,243.60732
156,60.043278,10.200108,14215.146,245.7706
157,60.04667,10.202596,14197.64,247.31758
158,60.0478,10.205416,14110.968,247.87727
159,60.049667,10.208231,14087.016,250.29692
160,60.05337,10.209711,14035.893,250.99469
161,60.053368,10.210628,14004.773,252.69545
162,60.05721,10.214808,13960.223,254.55843
163,60.05771,10.220886,13932.577,256.27145
164,60.05964,10.2182,13842.316,257.92432
165,60.061882,10.220353,13826.891,258.7903
166,60.06362,10.224184,13801.758,261.0452
167,60.065933,10.228905,13753.691,263.32266
168,60.06898,10.22739,13722.881,263.16547
169,60.070354,10.235404,13672.2295,266.0759
170,60.07181,10.237826,13651.147,266.80157
171,60.073967,10.240035,13595.552,268.89096
172,60.075512,10.240755,13563.382,271.8552
173,60.077442,10.241711,13507.05,270.72177
174,60.07903,10.246535,13482.347,273.7597
175,60.082596,10.252099,13440.479,274.83282
176,60.08431,10.253777,13406.382,275.96564
177,60.085754,10.255687,13354.318,278.31912
178,60.087536,10.259756,13334.296,280.87576
179,60.087944,10.259998,13244.812,281.37067
180,60.09121,10.264805,13261.95,282.3244
181,60.093227,10.266471,13197.724,283.976
182,60.094963,10.271377,13183.752,286.666
183,60.09725,10.270532,13130.383,287.7119
184,60.098743,10.277645,13091.296,287.12488
185,60.101604,10.279973,13051.751,289.5538
186,60.102715,10.282615,13028.316,292.7638
187,60.10423,10.2802305,12993.2705,294.23883
188,60.107334,10.286632,12960.49,295.12842
189,60.108818,10.289123,12917.715,295.7659
190,60.109825,10.291987,12866.267,298.92245
191,60.1121,10.293671,12846.103,299.27423
192,60.113243,10.296257,12809.462,301.89218
193,60.11532,10.301486,12768.93,302.44943
194,60.117065,10.303567,12737.924,304.56247
195,60.11829,10.305867,12723.775,306.77438
196,60.121025,10.308127,12668.14,308.4531
197,60.122803,10.313396,12634.227,307.7053
198,60.124252,10.314736,12595.893,311.32318
199,60.12661,10.316099,12570.984,311.00674
200,60.12748,10.320932,12518.593,313.43677
201,60.13005,10.324361,12503.021,315.6316
202,60.132427,10.326156,12473.099,317.13092
203,60.133537,10.329724,12446.573,318.71783
204,60.135975,10.333058,12392.013,318.21545
205,60.13534,10.336664,12363.696,321.98434
206,60.13957,10.338064,12328.021,322.4557
207,60.139885,10.341561,12272.8125,324.19223
208,60.142384,10.345375,12265.284,323.5725
209,60.143635,10.348066,12226.832,329.52945
210,60.146553,10.348873,12187.711,328.47482
211,60.148155,10.355688,12160.252,328.85605
212,60.14931,10.359652,12144.417,331.90677
