lat,lon,alt,time
59.550896,10.988649,16477.584,0.0
59.511017,11.026583,16481.312,1.1218565
59.520866,11.040672,16347.668,2.111423
59.50743,11.044286,16374.694,3.5746675
59.520737,11.045397,16286.677,4.918209
59.512463,11.042538,16251.264,6.05639
59.512344,11.04481,16208.353,7.1065307
59.51796,11.035286,16242.941,8.499359
59.51104,11.030108,16227.821,9.659547
59.52403,11.038629,16134.928,10.879339
59.52508,11.0483885,16242.403,12.237172
59.515907,11.047109,16021.058,13.110194
59.52361,11.052582,16046.9795,14.861923
59.518116,11.051767,15986.18,15.501965
59.51265,11.0522995,15905.585,16.9349
59.518456,11.045095,15941.351,17.904642
59.5125,11.049731,15879.5,19.27356
59.52085,11.049183,15860.593,20.486952
59.519676,11.058065,15846.81,21.618557
59.519836,11.053754,15718.113,22.979061
59.515713,11.058943,15767.942,24.07912
59.52068,11.060155,15721.771,25.412348
59.51894,11.057844,15663.905,26.979963
59.516735,11.061649,15621.702,27.666391
59.518623,11.063656,15557.323,29.190525
59.517582,11.068085,15544.695,30.312042
59.512287,11.069293,15406.224,31.369658
59.519886,11.069958,15471.14,32.528248
59.518394,11.064633,15402.045,34.03126
59.519016,11.067457,15418.365,35.25208
59.519005,11.071272,15331.652,36.008007
59.518112,11.075526,15316.129,36.945347
59.520298,11.07672,15261.335,38.95471
59.51953,11.080703,15281.764,39.931984
59.517097,11.078048,15160.828,40.944557
59.51977,11.0770445,15213.334,41.92137
59.51642,11.078372,15132.02,43.055058
59.518906,11.079071,15112.968,44.65456
59.521133,11.0845375,15088.294,45.650753
59.51669,11.087194,15001.22,46.83146
59.522285,11.091025,15008.937,48.26065
59.516697,11.09467,14955.925,48.813435
59.516678,11.085776,14886.479,50.59377
59.52041,11.088282,14919.55,52.873623
59.519108,11.086797,14860.01,51.86629
59.520172,11.08891,14800.508,53.734917
59.526707,11.093583,14851.871,55.862293
59.52363,11.095017,14712.1,57.09058
59.52682,11.100809,14752.726,56.8915
59.52282,11.101308,14641.321,58.052002
59.5212,11.094527,14674.707,61.180527
59.523453,11.098907,14575.6455,62.187195
59.525703,11.099743,14561.281,61.215305
59.52569,11.094496,14476.25,62.957424
59.52683,11.105679,14535.281,64.996086
59.526794,11.100276,14422.919,66.28616
59.52906,11.105595,14434.876,67.19113
59.52827,11.106476,14394.617,69.15415
59.532906,11.107535,14362.373,69.92692
59.53086,11.111028,14300.996,70.3584
59.53239,11.112442,14226.982,72.81078
59.534065,11.118207,14216.116,73.54844
59.53435,11.115667,14156.258,73.230896
59.534435,11.122278,14173.956,75.31126
