lat,lon,alt,time
59.627403,11.358362,14548.299,0.0
59.55928,11.324327,14510.176,0.986143
59.575226,11.342092,14630.815,2.5145478
59.559986,11.332187,14535.918,3.6235723
59.575577,11.335367,14462.138,4.851629
59.565765,11.326935,14451.933,6.179605
59.565567,11.319784,14427.103,7.203077
59.569046,11.323451,14388.385,8.568512
59.56213,11.316262,14355.616,9.7747135
59.56911,11.309495,14318.491,10.813214
59.57583,11.315566,14320.899,12.245109
59.56134,11.319336,14307.208,13.496301
59.5718,11.320434,14309.273,14.592045
59.56645,11.314745,14237.063,15.966311
59.560375,11.304244,14177.058,17.111403
59.564224,11.306514,14164.0625,18.290781
59.557564,11.29286,14124.8955,19.612745
59.564297,11.2938385,14087.314,20.621151
59.567024,11.298432,14115.63,21.830206
59.562202,11.298399,14010.984,23.001352
59.560116,11.2949915,14012.865,24.59636
59.56398,11.296979,13982.727,25.706568
59.557606,11.284844,13907.691,26.808838
59.558704,11.279091,13953.8125,27.712181
59.55347,11.273658,13854.339,29.508701
59.5585,11.277143,13892.711,30.807205
59.55837,11.279898,13844.519,31.686558
59.55653,11.275136,13777.196,32.56768
59.559025,11.277284,13756.512,34.635475
59.55405,11.275436,13744.241,35.59796
59.551357,11.270923,13654.7705,36.65807
59.551655,11.264796,13736.202,37.978672
59.55067,11.258535,13673.951,38.820866
59.551723,11.260743,13645.978,40.92524
59.54895,11.264355,13646.721,41.766914
59.55032,11.252436,13507.079,43.0026
59.545654,11.257811,13596.556,43.79762
59.549725,11.254059,13517.013,44.90535
59.548912,11.2513075,13524.732,46.428017
59.544464,11.244589,13484.924,48.26695
59.54537,11.247973,13452.925,48.536713
59.54567,11.248303,13367.242,50.006134
59.540703,11.24532,13374.937,52.106445
59.54686,11.236596,13342.389,53.39202
59.540928,11.231215,13346.395,53.409435
59.539978,11.227374,13294.2,55.114254
59.54133,11.233792,13279.901,56.269714
59.541737,11.23461,13186.529,57.54056
59.54321,11.239673,13218.424,58.884563
59.539074,11.233553,13183.3545,59.882122
59.536312,11.229047,13123.964,61.482136
59.536156,11.223644,13138.963,62.903538
59.534912,11.222217,13082.48,63.366573
59.53643,11.214706,13061.358,64.82491
59.538322,11.219351,13027.757,66.60402
59.53694,11.219078,12992.6455,67.58313
59.5407,11.222141,12942.758,68.51193
59.534435,11.229731,12927.932,69.749886
59.53238,11.2152,12851.277,70.683464
59.53468,11.217256,12900.456,72.17325
59.535995,11.207238,12797.959,73.11681
59.53307,11.207448,12807.657,75.45794
59.536995,11.2108965,12785.188,74.98029
59.53578,11.220532,12713.51,76.67183
59.53901,11.215166,12663.418,78.92961
59.536655,11.215087,12692.503,79.383804
59.5333,11.203565,12604.748,80.628006
59.537285,11.205976,12652.411,81.15997
59.536903,11.1986,12584.689,82.95313
59.537975,11.199511,12571.426,84.867775
59.5362,11.20135,12516.131,85.1704
59.535942,11.204872,12439.012,86.9661
59.538834,11.196626,12461.49,87.35465
59.53542,11.199449,12430.693,89.541245
59.538334,11.198527,12371.722,87.47151
59.53772,11.198726,12371.742,91.7693
59.538956,11.197461,12338.525,92.92506
59.538437,11.192578,12332.54,94.78177
59.538086,11.189653,12287.637,97.19525
59.541374,11.191956,12228.128,96.58118
59.541374,11.190899,12219.575,97.18828
59.540638,11.189738,12215.414,99.04258
59.540302,11.184482,12197.596,102.52712
59.54341,11.181832,12128.458,101.2092
59.54566,11.182204,12149.064,104.04036
59.542862,11.18043,12090.509,103.99048
59.543232,11.181369,12086.253,105.06345
59.545315,11.175613,12028.781,107.00108
59.547386,11.17905,12020.349,108.07079
59.550102,11.174273,11991.588,108.921715
59.553154,11.180159,11960.482,110.00016
59.551807,11.172524,11913.246,111.66457
59.552032,11.172118,11862.455,112.43113
59.550545,11.170849,11826.945,114.896835
59.55514,11.170447,11817.263,113.85563
59.557312,11.172256,11808.991,116.49342
59.555927,11.170327,11804.972,117.75166
59.561913,11.167187,11725.289,120.32982
59.560474,11.164326,11715.854,119.15971
59.56225,11.163889,11718.617,121.825195
59.565044,11.167584,11671.955,123.88225
59.56384,11.163473,11645.909,124.03668
59.565437,11.162678,11594.814,124.5853
59.566044,11.160598,11577.628,125.051346
59.56706,11.158447,11538.486,128.5442
59.57192,11.158836,11485.499,127.424805
59.572735,11.155467,11510.919,130.21771
59.574635,11.159219,11432.68,130.72055
59.575844,11.155385,11439.772,131.42543
59.57466,11.156163,11388.354,135.09116
59.57716,11.153219,11383.123,134.77464
59.580853,11.149771,11360.282,136.7863
59.580383,11.152812,11340.438,135.4091
59.58265,11.146968,11338.337,139.44345
59.583893,11.150944,11269.899,141.12288
59.581696,11.149522,11293.427,142.99097
59.58599,11.146826,11219.875,142.54282
59.585983,11.150587,11211.898,144.08443
59.586407,11.149665,11135.729,145.47159
59.588947,11.149847,11133.559,145.65828
59.588276,11.146399,11097.634,148.30351
59.590904,11.147799,11095.6875,148.77446
59.591797,11.148916,11068.59,150.69243
59.593475,11.150702,10958.318,152.24875
59.59405,11.147908,10969.352,152.78279
59.594948,11.146546,10933.831,153.13004
59.59582,11.142645,10944.9795,155.48401
59.60118,11.151298,10894.987,157.0954
59.601505,11.143263,10868.988,156.94849
59.604996,11.147206,10850.163,158.97023
59.604614,11.150428,10788.031,160.37704
59.60586,11.153014,10765.209,162.39331
59.609055,11.144781,10772.065,162.45514
59.609013,11.148389,10745.345,165.29239
59.61422,11.144612,10679.3125,163.9943
59.614388,11.149012,10684.263,166.00449
59.616882,11.141645,10624.235,168.7582
59.620243,11.143548,10559.658,168.4515
59.6198,11.15052,10602.122,171.17175
59.62094,11.1488085,10523.962,171.16913
59.625027,11.145643,10541.621,173.8837
59.623703,11.145545,10489.823,175.38997
59.628822,11.138853,10501.199,175.2461
