lat,lon,alt,time
59.700165,9.887211,17314.545,0.0
59.66238,9.902038,17370.635,1.0806
59.66959,9.915518,17274.816,2.3194191
59.664474,9.912158,17249.031,3.6150346
59.669655,9.9178,17210.396,4.951774
59.666515,9.921367,17190.086,5.997243
59.6664,9.926542,17063.176,7.141374
59.666416,9.926337,17133.902,8.437279
59.670086,9.927345,17001.527,9.726165
59.675453,9.9280205,17038.123,10.642854
59.674835,9.929734,17024.312,12.253176
59.671722,9.932194,16993.94,13.227587
59.668488,9.942723,16997.463,14.543508
59.67219,9.937904,16910.432,15.583584
59.671535,9.939984,16897.957,17.231615
59.675438,9.944158,16797.207,18.290705
59.6746,9.945276,16805.059,19.252254
59.67212,9.951407,16771.896,20.43529
59.674488,9.952323,16739.209,21.732903
59.674107,9.958675,16655.775,23.330101
59.67283,9.957846,16607.932,23.329523
59.677467,9.953385,16532.203,25.370647
59.67642,9.955238,16601.703,26.893728
59.680965,9.960622,16501.217,28.07424
59.67974,9.964912,16498.291,28.894749
59.678165,9.968231,16417.66,30.55971
59.677612,9.967007,16403.576,31.658836
59.680492,9.970196,16336.311,33.086636
59.682358,9.971134,16289.319,34.015064
59.68161,9.980151,16256.605,35.097107
59.684265,9.981811,16182.74,36.08309
59.682003,9.977209,16210.462,37.07218
59.68182,9.985269,16093.56,39.451237
59.68932,9.981548,16152.942,40.257523
59.68835,9.98879,16069.462,41.22944
59.685642,9.994224,16061.191,41.368195
59.68813,9.99743,15961.085,44.16358
59.690075,10.002317,15991.354,45.685528
59.68773,10.003326,15879.659,45.65926
59.687767,10.003832,15912.798,46.89005
59.691006,9.998007,15854.298,48.4717
59.69142,10.002005,15861.367,50.41512
59.691658,10.007279,15806.616,50.32729
59.69161,10.014288,15771.919,52.518364
59.690235,10.013722,15748.761,53.747887
59.691097,10.014372,15720.827,54.575172
59.690403,10.019444,15658.25,56.240715
59.692986,10.020751,15644.767,57.255688
59.691868,10.021268,15619.67,59.01724
59.692234,10.024081,15561.712,58.55112
59.69115,10.022741,15577.842,61.409267
59.69319,10.027558,15470.165,62.43352
59.69134,10.035058,15492.367,63.04723
59.693256,10.033558,15418.786,64.47802
59.695183,10.032475,15440.044,65.99167
59.695095,10.032341,15375.91,67.56093
59.694965,10.045386,15367.715,68.5654
59.69529,10.046745,15280.346,68.89425
59.69606,10.049746,15281.301,71.140816
59.698112,10.045418,15236.629,72.72346
59.698845,10.045782,15196.337,73.3694
59.698463,10.045551,15197.61,74.83402
59.700222,10.057623,15144.253,75.18102
59.700718,10.064978,15089.435,76.92293
59.69978,10.06115,15061.965,78.37688
59.698612,10.069297,15033.842,80.49936
59.703033,10.064194,14990.185,79.68436
59.70345,10.071775,15009.387,81.33038
59.702404,10.07466,14896.379,83.85717
59.704433,10.070657,14915.363,84.33641
59.70241,10.073173,14828.795,85.55425
59.701534,10.076886,14838.982,86.6101
59.703682,10.08144,14792.43,88.89626
59.707767,10.087568,14764.041,90.03183
59.705086,10.086316,14650.252,88.7646
59.706974,10.086119,14653.182,90.788536
59.708366,10.08487,14649.992,91.89906
59.706898,10.088296,14609.257,95.82729
59.70831,10.094053,14582.367,94.78525
59.70811,10.097293,14559.98,97.84166
59.708603,10.101127,14527.869,95.576744
59.710827,10.103468,14464.019,98.391335
59.711643,10.099744,14443.034,103.23248
59.70939,10.099237,14346.729,102.577194
59.712112,10.103983,14370.677,103.40051
59.710808,10.109248,14273.494,102.6482
59.7156,10.118843,14292.155,107.06584
59.711807,10.107591,14224.59,106.96363
59.71433,10.116345,14186.132,106.63099
59.71692,10.118578,14175.072,109.14647
59.716877,10.118889,14081.848,112.62144
59.716568,10.120853,14008.503,112.56873
59.72263,10.126047,13984.316,111.659225
59.71699,10.124136,13968.398,113.8832
59.71925,10.131244,13880.568,117.38408
59.72273,10.135386,13913.47,111.81285
59.720436,10.138653,13823.208,118.200035
59.72443,10.140866,13807.631,117.748
59.721527,10.136376,13792.525,121.448425
59.724995,10.145524,13720.604,120.787025
59.72967,10.143353,13666.593,122.25136
59.72716,10.144797,13626.224,125.6582
59.729736,10.144527,13588.924,124.04509
59.72718,10.149082,13548.091,127.75606
59.73106,10.147735,13539.638,126.795876
59.731632,10.148398,13463.071,130.66374
59.733635,10.1533575,13432.463,129.65633
59.73441,10.163159,13408.647,128.75864
59.73087,10.1633835,13331.592,135.74837
59.73862,10.16223,13312.143,131.65645
59.735085,10.1623,13251.3545,135.80014
59.737682,10.164521,13184.302,136.4872
59.740574,10.165953,13181.363,138.38557
59.739456,10.16805,13152.077,138.90741
59.741154,10.171997,13119.815,138.68192
59.745445,10.172623,13104.929,140.76572
59.73993,10.1795635,13043.514,142.6195
59.74481,10.183818,13016.739,144.10414
59.744377,10.185735,12950.635,145.26012
59.748146,10.180624,12971.169,149.21805
59.74802,10.189637,12870.216,148.59773
59.74625,10.182529,12853.707,148.6404
59.746483,10.186878,12802.783,150.23256
59.748787,10.193644,12802.476,150.30344
59.74854,10.195935,12786.276,150.7214
59.751656,10.201971,12684.976,153.6046
59.75137,10.194792,12680.127,155.88033
59.75178,10.199359,12633.191,157.08029
59.753403,10.205001,12617.841,154.65213
59.754215,10.212098,12520.959,160.24464
59.75444,10.213573,12537.348,159.96915
59.755497,10.211293,12466.502,161.03293
59.757477,10.214106,12462.434,161.48505
59.75615,10.216125,12414.852,162.41309
59.758556,10.2172,12399.548,166.76202
59.76096,10.214708,12369.439,166.35382
59.758556,10.226035,12315.57,170.60706
59.76041,10.226339,12286.015,165.72961
59.760365,10.2307625,12223.679,175.11629
59.760918,10.228727,12150.332,169.90004
59.76591,10.231174,12176.107,175.64578
59.75988,10.236027,12123.269,174.0434
59.766186,10.238375,12096.353,173.05235
59.76335,10.242352,12059.754,178.85057
59.765396,10.244248,11971.497,174.09099
59.763557,10.252881,12007.198,181.11848
59.767067,10.255413,11913.731,180.49687
59.767155,10.2575655,11869.249,182.20613
59.77095,10.255671,11801.484,184.83975
59.768295,10.258903,11764.616,181.01521
59.769985,10.261851,11704.932,185.0524
59.76911,10.272446,11705.882,185.26202
59.773697,10.268969,11658.184,188.29868
59.77252,10.275577,11606.79,189.67761
59.774303,10.271744,11584.184,189.26956
59.77396,10.281843,11534.463,193.05174
59.77368,10.28198,11487.72,194.58731
59.777607,10.284024,11432.864,195.76605
59.777454,10.288852,11393.228,192.69775
59.77875,10.294345,11305.069,195.27455
59.77873,10.296832,11330.946,197.22673
59.78104,10.295552,11264.497,197.67363
59.782665,10.303136,11246.568,202.43207
59.783344,10.308396,11220.031,200.68828
59.779957,10.309813,11153.955,201.89508
59.78422,10.31098,11095.542,207.18944
59.785248,10.317644,11105.198,206.2452
59.78507,10.324297,11014.247,205.64194
59.784897,10.321824,11030.266,206.08475
59.787285,10.32465,10933.1045,210.29094
59.789314,10.324505,10963.889,211.7994
59.79083,10.330797,10904.903,211.28229
59.789764,10.336352,10876.278,209.58269
59.789017,10.340563,10867.073,218.11377
59.792614,10.342006,10808.459,215.04259
59.791798,10.340694,10780.23,220.89986
59.79297,10.344105,10720.501,218.06177
59.79456,10.348115,10665.102,216.50581
59.792877,10.356324,10704.601,219.49438
59.79623,10.353875,10641.654,222.3693
59.79753,10.361074,10631.444,222.23503
59.79706,10.361113,10595.481,222.77736
59.799004,10.361333,10530.141,226.19212
59.79951,10.366198,10533.242,228.36835
59.80074,10.371377,10483.04,228.67047
59.80095,10.376999,10462.75,227.7703
59.80091,10.3814335,10383.646,228.31676
59.800438,10.378279,10377.263,232.31726
59.8024,10.381891,10358.307,234.67781
59.803864,10.385005,10366.176,232.68146
59.805584,10.387497,10299.449,234.7902
59.806202,10.390755,10299.93,235.4351
59.806973,10.394188,10223.59,240.51993
59.80712,10.396986,10232.788,241.20378
59.80898,10.402097,10178.924,239.40157
59.80954,10.401872,10127.462,240.1558
59.81049,10.404607,10145.519,243.14026
59.812626,10.407828,10100.318,242.39781
59.812042,10.409112,10070.537,241.83926
59.813538,10.41334,10049.773,248.19345
59.815063,10.416725,10009.084,246.63074
59.815384,10.4184065,9978.813,246.9695
59.816063,10.42059,9954.109,249.5378
59.818233,10.421584,9911.914,252.14124
59.81999,10.424453,9901.042,252.63124
59.821495,10.428601,9855.084,249.91333
59.82072,10.431901,9834.928,255.99283
59.82256,10.436115,9837.854,256.9463
59.823174,10.438708,9775.961,257.47577
59.82398,10.439609,9768.852,257.16507
59.82442,10.442295,9712.537,256.93503
59.82612,10.445873,9720.061,263.4718
59.827515,10.448464,9645.911,260.3156
59.82939,10.450407,9644.542,261.19904
59.8296,10.455036,9576.896,262.4266
59.830288,10.457034,9561.101,266.8549
59.832428,10.458672,9531.677,264.75366
59.83243,10.46093,9503.057,267.75137
59.834545,10.465535,9478.95,268.36908
59.837032,10.469804,9444.791,268.389
59.838093,10.472064,9397.917,270.18942
59.83847,10.473424,9372.156,272.61185
59.84016,10.476419,9367.771,273.41672
59.840336,10.480287,9288.07,269.47485
59.840923,10.481252,9308.681,273.42157
59.84288,10.483817,9236.193,277.11407
59.845833,10.486488,9252.05,279.8855
59.846313,10.490576,9193.227,276.85895
59.84908,10.492827,9183.922,275.87943
59.84808,10.496136,9115.966,286.0224
59.850983,10.498591,9143.354,282.69156
59.849922,10.50034,9049.122,282.47067
59.852673,10.504804,9079.528,281.71408
59.854126,10.504076,9032.072,286.6005
59.855755,10.507304,8987.707,289.30774
59.854958,10.510443,8968.285,284.2828
59.857964,10.514487,8953.619,287.58426
59.8595,10.515468,8915.983,289.60416
59.859165,10.521683,8910.174,292.2747
59.8619,10.51994,8869.901,291.6089
59.8602,10.525913,8851.312,296.25696
59.862717,10.528143,8795.42,294.5965
59.865143,10.529936,8785.637,294.14536
59.86468,10.533094,8755.252,299.4165
59.864964,10.53255,8727.222,298.1681
59.86934,10.535469,8707.48,298.52197
59.86626,10.538303,8703.011,299.79703
59.871544,10.540864,8712.394,302.58157
59.869133,10.543335,8666.193,304.88736
59.871773,10.547558,8630.161,303.3564
59.872997,10.549323,8613.851,305.38797
59.873585,10.552348,8611.26,310.61255
59.875366,10.554413,8544.004,307.21063
59.878784,10.55677,8563.595,308.22305
59.877563,10.562736,8528.046,311.1012
59.878098,10.562901,8503.596,313.95023
59.880672,10.563739,8460.952,312.1186
59.88159,10.566553,8458.435,313.83743
59.883022,10.568866,8432.168,315.00775
59.886856,10.576152,8419.198,313.07288
