,lat,lon,alt,time
0,59.984657,10.611796,7686.925,0.0
1,59.98347,10.597644,7709.685,0.97762537
2,59.98789,10.606318,7664.6816,1.1698716
3,59.987568,10.602034,7686.2715,2.1114023
4,59.987778,10.604409,7662.306,2.7286696
5,59.98694,10.605398,7667.4062,3.478857
6,59.987442,10.604806,7645.6235,4.2611375
7,59.988358,10.607412,7629.2695,4.819467
8,59.988174,10.6083765,7614.179,5.601072
9,59.98766,10.608405,7594.736,6.2222214
10,59.98685,10.609899,7571.6987,6.947661
11,59.987328,10.612724,7584.8423,7.653643
12,59.987595,10.6115675,7574.2583,8.256408
13,59.98826,10.612714,7554.144,8.971557
14,59.987083,10.612622,7566.8247,9.582013
15,59.98834,10.615761,7515.2017,10.277558
16,59.988914,10.613456,7534.2744,10.9558325
17,59.986847,10.617332,7511.656,11.597034
18,59.987164,10.615584,7505.2065,12.436528
19,59.988804,10.615669,7479.426,13.12824
20,59.98783,10.616603,7481.554,13.558498
21,59.988976,10.618876,7440.51,14.337847
22,59.98854,10.619953,7453.7524,15.060513
23,59.988472,10.619469,7427.5747,15.848792
24,59.989067,10.622987,7434.188,16.693874
25,59.988693,10.620904,7418.698,17.168125
26,59.98913,10.624312,7412.1406,17.9472
27,59.987717,10.6223955,7375.1167,18.490734
28,59.988533,10.622429,7370.962,19.32714
29,59.98814,10.623449,7354.3413,19.746391
30,59.98944,10.626263,7332.772,20.553719
31,59.987907,10.628786,7360.8765,20.968498
32,59.987743,10.631102,7309.016,22.137573
33,59.98853,10.628484,7308.0376,22.60128
34,59.990368,10.634757,7308.6826,23.296114
35,59.98892,10.629119,7286.62,23.734114
36,59.988262,10.631267,7286.7935,24.633207
37,59.989414,10.635271,7263.957,25.504059
38,59.990036,10.634641,7230.034,25.663294
39,59.988384,10.6377,7238.7026,26.7713
40,59.98839,10.637224,7214.6074,27.233767
41,59.989647,10.636459,7219.793,28.395514
42,59.990086,10.639265,7200.117,28.53222
43,59.989727,10.642035,7189.3755,28.941034
44,59.988285,10.6437025,7188.3516,30.353773
45,59.9895,10.642561,7174.9854,30.598986
46,59.987495,10.643831,7160.0156,31.414064
47,59.989304,10.646117,7139.697,32.046062
48,59.988842,10.645382,7134.963,32.697536
49,59.988598,10.646237,7122.2505,33.409615
50,59.98823,10.648357,7113.5547,33.831333
51,59.98822,10.6469345,7110.1265,34.68907
52,59.989082,10.650588,7105.1885,35.347507
53,59.989582,10.654759,7083.6567,36.163776
54,59.988453,10.653214,7083.8584,36.527927
55,59.988052,10.655484,7065.2896,37.37733
56,59.9889,10.653907,7051.067,38.06729
57,59.989357,10.656814,7042.907,38.651558
58,59.988567,10.655701,7026.3594,39.408268
59,59.988087,10.65957,7026.972,40.099197
60,59.988567,10.6604,7003.3696,40.80547
61,59.98871,10.663102,7004.539,41.202766
62,59.988857,10.661808,7005.7344,42.10059
63,59.98874,10.66305,6988.805,42.75126
64,59.988216,10.663133,6963.2935,43.30542
65,59.987835,10.665423,6959.3564,43.952316
66,59.987747,10.66635,6959.3022,44.876003
67,59.98744,10.666915,6928.905,45.36156
68,59.988766,10.668275,6923.614,46.2762
69,59.98774,10.671364,6909.3105,46.10384
70,59.98949,10.671343,6902.847,47.28667
71,59.989243,10.673743,6879.495,48.39754
72,59.987343,10.673913,6883.122,48.070625
73,59.988903,10.676423,6882.4873,48.010544
74,59.988495,10.674952,6873.4863,52.341393
75,59.98786,10.677095,6863.6196,51.567924
76,59.988388,10.677534,6850.731,51.72824
77,59.987106,10.680813,6838.6816,51.483925
78,59.98728,10.681189,6838.302,52.956802
79,59.988342,10.683226,6814.4854,53.529247
80,59.988453,10.683302,6809.6006,52.798084
81,59.98827,10.683663,6805.478,54.940495
82,59.987274,10.6875305,6775.8535,54.916443
83,59.987034,10.687228,6773.9585,55.885406
84,59.98914,10.688426,6756.379,55.754417
85,59.98785,10.688033,6764.123,57.361374
86,59.988377,10.690804,6748.503,57.412537
87,59.988403,10.69187,6717.984,57.683876
88,59.98895,10.694414,6713.638,59.19346
89,59.98921,10.694762,6713.541,59.47466
90,59.98833,10.696127,6704.515,61.147755
91,59.988903,10.696492,6673.7935,61.023495
92,59.990063,10.697416,6674.942,61.64479
93,59.989815,10.697185,6665.5337,62.69153
94,59.989475,10.699837,6653.7266,62.673073
95,59.98864,10.701287,6646.7163,63.278316
96,59.989082,10.702299,6628.61,64.74641
97,59.990448,10.703228,6628.231,64.78967
98,59.98971,10.704614,6611.858,64.96998
99,59.990517,10.706387,6599.18,66.22879
100,59.989227,10.707001,6588.533,67.500336
101,59.990723,10.709439,6601.345,67.05526
102,59.990326,10.709568,6551.373,68.26541
103,59.990185,10.710577,6568.456,69.022026
104,59.990402,10.709768,6550.9097,68.97226
105,59.989548,10.713561,6524.6353,71.0056
106,59.99029,10.712678,6541.544,69.41586
107,59.99153,10.716488,6549.664,72.060356
108,59.990326,10.716431,6508.918,72.23079
109,59.99096,10.716201,6524.1914,73.08281
110,59.990406,10.717639,6500.3613,73.53468
111,59.990086,10.718946,6500.003,74.52168
112,59.990982,10.721177,6476.643,74.233635
113,59.989834,10.719986,6475.6387,76.00737
114,59.991547,10.722915,6470.7275,76.11309
115,59.991306,10.724259,6470.648,76.28426
116,59.99035,10.726641,6457.975,77.4238
117,59.990147,10.727825,6437.267,77.865166
118,59.991146,10.732173,6436.5234,79.305046
119,59.99123,10.728139,6421.9243,79.60817
120,59.99132,10.732585,6414.1636,80.37759
121,59.99112,10.731948,6420.57,80.92027
122,59.99066,10.735534,6404.201,82.51718
123,59.99209,10.734143,6412.7476,82.76703
124,59.991226,10.736227,6396.212,82.37671
125,59.992023,10.738853,6386.298,83.90672
126,59.990623,10.738534,6387.604,84.92835
127,59.99141,10.738399,6385.1445,85.671265
128,59.991108,10.743879,6368.288,86.01693
129,59.991974,10.7446995,6354.1924,85.427765
130,59.991096,10.744083,6345.6934,86.7289
131,59.990208,10.746497,6329.6475,88.905334
132,59.991447,10.747317,6335.362,87.65257
133,59.991158,10.749127,6326.5957,88.84435
134,59.99156,10.747731,6330.1416,89.27885
135,59.99153,10.748732,6319.261,89.5954
136,59.991158,10.755213,6308.1084,91.03217
137,59.990395,10.753589,6310.893,90.358864
138,59.992035,10.754331,6277.3667,92.9436
139,59.991257,10.754319,6275.622,93.76183
140,59.99025,10.758983,6273.7124,94.250824
141,59.992035,10.758966,6250.3784,93.40359
142,59.991688,10.759081,6238.8765,94.987236
143,59.99102,10.758538,6239.4,94.65809
144,59.99081,10.760143,6234.774,96.30713
145,59.990658,10.760565,6222.897,97.26888
146,59.992306,10.761505,6208.2153,97.5182
147,59.992874,10.764958,6234.3037,99.23669
148,59.99115,10.765031,6186.063,98.03538
149,59.991993,10.764932,6197.784,100.88362
150,59.99099,10.768503,6152.7593,100.491196
151,59.99058,10.772499,6152.811,101.15888
152,59.991306,10.7677,6145.6616,101.66464
153,59.98996,10.770159,6143.254,103.70706
154,59.99208,10.77202,6131.7334,103.86627
155,59.990868,10.778131,6137.6045,102.95825
156,59.9911,10.773789,6089.885,102.09275
157,59.99158,10.775438,6122.79,107.11258
158,59.99033,10.778826,6085.5986,106.3963
159,59.989273,10.782082,6054.9614,106.56904
160,59.989372,10.776185,6082.069,106.20522
161,59.99024,10.780123,6038.725,109.7352
162,59.99118,10.7816925,6067.804,109.45777
163,59.990307,10.788358,6040.18,108.706154
164,59.99025,10.783247,6017.567,108.699524
165,59.98917,10.786194,6032.93,112.781624
166,59.989277,10.7876005,6023.1514,113.00546
167,59.988678,10.791457,5973.3857,113.04639
168,59.98802,10.789074,6012.585,114.01871
169,59.989307,10.795005,5961.99,113.54769
170,59.98799,10.797356,5997.716,115.462395
171,59.988586,10.7999,5956.692,114.63349
172,59.9892,10.797909,5950.449,113.74811
173,59.986988,10.802381,5943.3916,117.92532
174,59.98757,10.801879,5929.02,117.411255
175,59.988556,10.802805,5918.905,120.06091
176,59.988014,10.806693,5910.1704,121.687805
177,59.987377,10.809205,5886.9653,117.61275
178,59.985397,10.814595,5880.7783,119.21098
179,59.98595,10.809172,5863.4014,121.42362
180,59.986206,10.815958,5865.411,124.5427
181,59.985573,10.816548,5874.024,122.10339
182,59.98592,10.816475,5814.0405,121.70305
183,59.98727,10.815292,5870.7246,125.87474
184,59.98706,10.824422,5795.23,126.51916
185,59.985027,10.823436,5804.8228,124.224594
186,59.98368,10.825693,5770.014,125.63064
187,59.984528,10.821172,5750.026,127.91664
188,59.985676,10.829484,5777.7153,130.36374
189,59.98485,10.828554,5736.6104,126.867096
190,59.984863,10.831758,5716.51,129.39749
191,59.98444,10.832094,5742.852,129.89151
192,59.98619,10.836319,5689.398,129.06323
193,59.985394,10.836615,5693.717,132.83932
194,59.9846,10.838548,5661.0464,129.95107
195,59.98355,10.835792,5633.2812,134.51776
196,59.984093,10.839113,5656.076,133.16437
197,59.98469,10.842792,5625.991,132.8708
198,59.98479,10.842177,5610.065,134.90129
199,59.984035,10.844915,5593.1436,134.48656
200,59.984253,10.844466,5577.807,133.93115
201,59.985752,10.8458805,5562.5166,136.96138
202,59.985264,10.848105,5553.618,138.95804
203,59.985233,10.849958,5532.336,137.87448
204,59.985394,10.848911,5517.5176,137.12589
205,59.98563,10.853436,5484.954,141.47998
206,59.985683,10.854613,5492.204,139.71983
207,59.98546,10.857598,5464.4644,137.78447
208,59.98552,10.85587,5472.6064,140.56677
209,59.986805,10.855772,5447.495,142.78223
210,59.987713,10.85705,5449.5474,143.53392
211,59.987865,10.863275,5438.4663,140.69458
212,59.98696,10.860549,5411.9595,141.89726
213,59.98624,10.864028,5385.674,145.32777
214,59.988754,10.863728,5393.2725,145.17334
215,59.98801,10.865253,5345.7554,146.07231
216,59.98686,10.867083,5363.5015,145.76276
217,59.98857,10.868781,5352.0107,146.89911
218,59.989155,10.868864,5329.9917,148.71712
219,59.988586,10.872063,5322.006,144.55313
220,59.988873,10.871556,5312.4683,146.46841
221,59.987247,10.873396,5293.9355,151.86359
222,59.989334,10.871825,5307.792,148.93642
223,59.98945,10.874631,5274.4277,151.45796
224,59.98851,10.87517,5281.9155,152.21997
225,59.989594,10.87911,5254.12,151.64034
226,59.989334,10.88134,5235.938,152.45752
227,59.989655,10.882463,5240.1777,152.83699
228,59.989708,10.882017,5219.7373,154.56847
229,59.990383,10.88512,5221.349,153.78922
230,59.990196,10.883829,5229.4263,153.29857
231,59.99147,10.887119,5204.9824,157.117
232,59.990406,10.886432,5189.0864,156.92511
233,59.989986,10.889968,5191.098,156.23703
234,59.990925,10.891889,5171.613,157.48618
235,59.99147,10.893105,5182.616,158.30148
236,59.99125,10.8965845,5162.6606,160.87576
237,59.992428,10.896396,5154.7524,158.58746
238,59.992416,10.897397,5155.599,159.62444
239,59.99228,10.899564,5147.9194,159.43192
240,59.99205,10.901766,5147.5684,161.46053
241,59.992058,10.904277,5140.11,162.04514
242,59.99272,10.906659,5116.832,163.06728
243,59.992863,10.905673,5121.1196,162.16629
244,59.992855,10.910999,5114.7935,166.093
245,59.993195,10.9100485,5122.475,163.92972
246,59.993137,10.91241,5112.5444,166.36415
247,59.992306,10.912985,5120.3125,165.88007
248,59.994385,10.914782,5109.597,168.12987
249,59.99331,10.914019,5102.6646,169.69319
250,59.99336,10.918369,5097.48,168.38155
251,59.99279,10.918951,5092.539,169.72475
252,59.99366,10.920944,5074.576,170.41241
253,59.994217,10.921328,5083.761,169.08032
254,59.994083,10.925056,5062.3984,171.17558
255,59.993378,10.925898,5072.1074,172.67635
256,59.99497,10.927502,5066.057,171.8351
257,59.99422,10.92695,5055.9194,175.38397
258,59.994537,10.931779,5050.998,172.8281
259,59.99342,10.934194,5036.392,175.65828
260,59.99431,10.935162,5016.763,174.31892
261,59.99492,10.936768,5021.272,175.6753
262,59.993885,10.938937,5000.547,177.99689
263,59.994785,10.940461,5013.4897,177.74017
264,59.994846,10.942927,5005.082,180.13998
265,59.99499,10.944231,4993.816,178.96103
266,59.994736,10.945139,5002.219,179.58661
267,59.99449,10.94576,4982.361,182.99303
268,59.994488,10.946095,4972.572,181.46986
269,59.995594,10.948182,4963.5503,182.20482
270,59.995598,10.9484005,4955.6104,183.24974
271,59.996273,10.951239,4947.8594,183.92491
272,59.996544,10.951892,4930.649,183.95757
273,59.996174,10.952731,4927.8833,186.93585
274,59.995808,10.952438,4926.059,185.27322
275,59.996044,10.953293,4899.1616,185.97041
276,59.9977,10.953145,4897.061,186.8936
277,59.99703,10.956029,4899.0825,189.50555
278,59.99799,10.957701,4887.368,190.24957
279,59.99771,10.957199,4861.9014,187.95607
280,59.99851,10.95811,4859.4644,190.85292
281,59.99833,10.960143,4841.192,192.55792
282,59.99782,10.958497,4821.2524,191.3038
