lat,lon,alt,time
59.899033,9.43598,19320.62,0.0
59.941242,9.42352,19394.13,1.2791517
59.94176,9.419636,19349.625,2.6926055
59.946476,9.424327,19304.275,4.224673
59.940727,9.426691,19270.664,5.5064173
59.942585,9.4288435,19229.953,6.959738
59.947987,9.428138,19189.738,8.346532
59.94408,9.437799,19112.473,9.702576
59.947388,9.443162,19094.408,11.048996
59.94679,9.44132,19049.732,12.610437
59.9436,9.450515,18946.566,13.967712
59.9477,9.4537325,18967.55,15.332851
59.949455,9.455971,18926.85,16.626305
59.951103,9.464954,18869.059,17.976873
59.953606,9.466017,18856.447,19.689205
59.952946,9.469877,18834.775,20.924612
59.949802,9.475324,18798.852,22.616253
59.95446,9.476619,18722.873,23.516272
59.9523,9.480723,18719.695,25.054932
59.955353,9.484994,18656.44,26.679075
59.956303,9.489976,18599.387,27.733185
59.95475,9.493125,18536.693,29.143677
59.954567,9.499165,18483.941,30.539396
59.957863,9.50199,18462.703,32.114563
59.95654,9.502866,18422.0,33.56164
59.958775,9.515721,18354.19,35.209026
59.959316,9.5132885,18309.518,36.374454
59.957714,9.519322,18284.365,37.58264
59.961773,9.52258,18177.434,39.917244
59.958656,9.529384,18209.23,40.680424
59.957726,9.531831,18096.363,41.673862
59.960827,9.535865,18107.404,43.21334
59.963837,9.537289,18023.105,45.212643
59.962894,9.546552,18065.855,46.69677
59.96458,9.543718,17969.838,47.45185
59.964382,9.548863,17977.615,48.541485
59.96393,9.555868,17903.084,51.03044
59.96547,9.55675,17908.693,52.154232
59.963837,9.562682,17791.018,53.85092
59.967396,9.569156,17768.773,54.215664
59.965527,9.569934,17691.4,56.163345
59.966347,9.5786085,17682.951,57.125763
59.966553,9.581053,17603.877,58.73942
59.966606,9.589531,17598.877,60.27411
59.967003,9.590556,17560.424,61.70773
59.969078,9.589302,17493.686,63.48122
59.973125,9.592734,17516.377,65.62472
59.97116,9.600544,17395.863,67.21568
59.971615,9.60428,17403.39,67.301315
59.969505,9.609027,17290.799,69.177246
59.9714,9.612503,17305.062,70.89382
59.972343,9.614047,17232.164,73.06781
59.975105,9.618888,17248.162,72.71075
59.97241,9.620715,17111.254,74.78175
59.97581,9.629138,17159.186,77.208084
59.975163,9.628785,17049.408,78.16045
59.973743,9.638833,17033.695,79.42762
59.97532,9.641381,16934.545,80.62535
59.9752,9.648271,16923.646,82.85949
59.976135,9.646631,16816.178,84.26496
59.975952,9.6528845,16813.615,84.64868
59.977325,9.658526,16723.3,86.56079
59.97853,9.662721,16754.738,87.70713
59.97882,9.663853,16663.273,89.30933
59.977726,9.675183,16628.523,90.759605
59.979935,9.673513,16577.521,92.06441
59.98087,9.680286,16528.771,94.17296
59.97879,9.680358,16456.582,95.31459
59.980465,9.689319,16368.743,96.53673
59.981663,9.691874,16390.139,98.11067
59.9794,9.698068,16268.391,99.59037
59.97938,9.703669,16273.935,100.22765
59.9846,9.704462,16198.514,102.25923
59.98478,9.71311,16154.521,104.54418
59.985252,9.708065,16108.511,100.80244
59.986485,9.718367,16084.371,102.66316
59.985477,9.721931,15988.346,107.67763
59.98997,9.728928,15984.208,107.794106
59.98556,9.726163,15860.555,105.41282
59.98782,9.734955,15912.32,109.3449
59.99023,9.732618,15831.305,113.64833
59.991238,9.73422,15799.919,114.19365
59.9906,9.740034,15740.059,109.93393
59.99353,9.75374,15740.539,115.27456
59.987648,9.751577,15659.344,118.147194
59.993046,9.7598,15661.438,119.214516
59.989586,9.754868,15593.615,119.54118
59.993107,9.767992,15533.298,122.348976
59.991165,9.766151,15507.784,124.20343
59.99252,9.77185,15451.553,124.6646
59.99194,9.773946,15431.19,125.47267
59.9942,9.776259,15414.107,130.14607
59.99149,9.777716,15403.826,127.95589
59.99155,9.785233,15380.341,130.98141
59.994637,9.790583,15319.442,134.08615
59.98995,9.794312,15272.224,134.08636
59.98887,9.805116,15239.439,133.07037
59.98943,9.801225,15170.344,135.81543
59.988342,9.810945,15155.715,140.9467
59.988487,9.808858,15079.299,138.4892
59.993515,9.814436,15034.96,140.0742
