,lat,lon,alt,time
0,59.947357,11.033818,5659.454,0.0
1,59.945232,11.032876,5611.7583,0.91546446
2,59.951046,11.034624,5659.2354,1.1407683
3,59.947193,11.037653,5625.641,1.9412047
4,59.948685,11.039226,5591.9766,2.504695
5,59.948692,11.038295,5610.803,3.2143724
6,59.948074,11.034952,5607.6323,3.8006365
7,59.94955,11.040445,5608.231,4.465181
8,59.948475,11.0362625,5605.3467,5.0319033
9,59.950558,11.034854,5593.581,5.6836424
10,59.950428,11.034396,5583.364,6.2165337
11,59.947014,11.035477,5579.7544,6.8739915
12,59.949482,11.036462,5593.112,7.597771
13,59.951366,11.037672,5580.4595,8.239977
14,59.947548,11.036862,5537.624,9.069301
15,59.9489,11.036309,5534.581,9.170358
16,59.94823,11.030614,5512.2197,10.3704815
17,59.951275,11.032939,5503.638,10.853332
18,59.951023,11.035469,5532.6304,11.047353
19,59.950123,11.032845,5536.904,11.690062
20,59.950993,11.033495,5511.9937,12.982555
21,59.950092,11.035549,5532.9224,13.486578
22,59.95003,11.037137,5508.3247,14.088993
23,59.949043,11.033832,5516.3604,14.377016
24,59.9514,11.031636,5505.701,15.096227
25,59.95014,11.03724,5497.282,15.861253
26,59.947636,11.031085,5450.6074,16.15643
27,59.951088,11.033955,5478.7437,17.00594
28,59.951115,11.039171,5462.928,17.520138
29,59.948807,11.030853,5496.269,18.27583
30,59.95081,11.039739,5476.097,18.776508
31,59.951233,11.033677,5446.332,19.737076
32,59.95261,11.031387,5494.435,19.557467
33,59.950436,11.039392,5455.594,20.59806
34,59.94756,11.034031,5479.147,21.185352
35,59.95147,11.034472,5439.3726,22.79189
36,59.954308,11.041626,5389.844,22.408293
37,59.95066,11.028937,5439.5537,21.850325
38,59.95128,11.039604,5460.5083,24.536718
39,59.95119,11.035321,5421.4673,24.488129
40,59.95029,11.037989,5423.4404,25.099844
41,59.95174,11.034389,5360.4507,24.8967
42,59.95159,11.032944,5427.0537,26.664957
43,59.949398,11.038034,5380.1655,28.234251
44,59.953568,11.032334,5394.2437,26.476494
45,59.95257,11.033181,5367.2446,28.816917
46,59.95574,11.035263,5374.5205,28.08337
47,59.953087,11.036607,5364.644,28.996103
48,59.951904,11.03726,5378.34,29.791088
49,59.955425,11.039455,5314.657,30.653051
50,59.955997,11.04122,5346.494,31.09987
51,59.953773,11.040922,5325.329,31.912977
52,59.954113,11.038306,5312.813,32.05529
53,59.95454,11.040309,5312.774,33.05805
54,59.955597,11.042121,5271.2314,33.508102
55,59.957474,11.038258,5278.0635,33.753117
56,59.95508,11.042436,5263.641,34.87858
57,59.95756,11.040788,5294.9805,36.045437
58,59.958286,11.042153,5256.658,36.13157
59,59.959015,11.04377,5225.6826,36.29468
60,59.95717,11.041909,5239.694,37.443005
61,59.95726,11.044434,5214.073,38.139057
62,59.956573,11.040825,5199.8984,38.127342
63,59.959785,11.047656,5203.6294,39.23979
64,59.95918,11.045048,5182.8887,39.744133
65,59.958824,11.042567,5179.9014,40.84712
66,59.958744,11.046095,5152.8594,40.37225
67,59.9599,11.048005,5166.418,42.084785
68,59.95896,11.04577,5157.204,42.363968
69,59.960335,11.04969,5147.7705,42.939053
70,59.95846,11.046441,5152.4966,43.62767
71,59.961445,11.047693,5133.1133,43.642956
72,59.960667,11.048938,5106.101,45.491146
73,59.960526,11.0467415,5121.5703,45.997734
74,59.959743,11.042503,5078.2876,44.851715
75,59.960743,11.04369,5074.2456,46.104885
76,59.961452,11.045207,5091.798,46.914536
77,59.96238,11.045776,5048.6465,48.24097
78,59.96197,11.047056,5067.013,47.95139
79,59.960545,11.0439825,5050.9375,48.34103
80,59.962612,11.046904,5030.5264,50.42749
81,59.961197,11.045991,5030.814,49.348328
82,59.96195,11.044072,5028.155,51.811867
83,59.96202,11.045599,5006.4956,51.659836
84,59.961426,11.045109,5009.3003,52.962315
85,59.9628,11.0490885,4985.7437,52.748123
86,59.96425,11.046973,4976.2124,52.392857
87,59.962337,11.047533,4971.024,54.417862
88,59.963726,11.044716,4961.2383,53.764225
89,59.962837,11.046407,4953.1216,54.69992
90,59.963398,11.048224,4950.7705,53.96441
91,59.96367,11.048031,4945.498,56.094906
92,59.963623,11.047125,4923.0957,57.74194
93,59.964264,11.047387,4933.286,57.11484
94,59.96255,11.049804,4920.492,57.344406
95,59.963448,11.047609,4907.8447,59.215343
96,59.964962,11.049912,4913.288,59.502953
97,59.963818,11.04918,4896.652,59.566174
98,59.964333,11.049166,4881.9727,59.830086
99,59.9651,11.049383,4896.5454,61.565735
100,59.964508,11.049302,4881.6274,62.171688
101,59.96545,11.050235,4868.357,62.158802
102,59.96575,11.048988,4857.2603,61.8706
103,59.965343,11.053913,4854.198,63.77939
104,59.965794,11.049181,4842.875,63.670338
105,59.96552,11.051803,4849.8257,63.87708
106,59.96538,11.0494995,4839.7666,65.27293
107,59.965862,11.04951,4816.682,65.71592
108,59.966873,11.048139,4843.027,66.41204
109,59.965267,11.050215,4814.92,67.2569
110,59.966164,11.049475,4839.194,67.78665
111,59.966953,11.045141,4827.067,68.240135
112,59.96586,11.049969,4798.489,68.181694
113,59.967945,11.049026,4796.9365,68.55472
114,59.966217,11.0502405,4796.3477,71.386986
115,59.96596,11.0457735,4760.176,70.85418
116,59.969994,11.048061,4797.4375,69.41612
117,59.96579,11.045252,4781.3022,71.03746
118,59.967598,11.049006,4783.1416,71.79829
119,59.969456,11.0463,4765.916,70.81476
120,59.968666,11.046185,4761.5596,72.70742
121,59.96905,11.04765,4788.168,72.308174
122,59.970337,11.048613,4749.182,74.48971
123,59.969326,11.047568,4751.4346,74.969604
124,59.97099,11.048077,4745.9346,75.45905
125,59.97051,11.047553,4740.4272,76.199234
126,59.971046,11.047383,4723.959,75.3345
127,59.97232,11.046366,4693.2256,76.275154
