,lat,lon,alt,time
0,59.383705,11.370724,22196.389,0.0
1,59.387337,11.364703,22185.898,1.5642207
2,59.389217,11.363253,22091.139,3.1535127
3,59.392563,11.364592,22049.215,4.847673
4,59.395752,11.368972,21996.832,6.5040927
5,59.398502,11.36553,21941.098,8.077318
6,59.401844,11.364431,21912.666,9.755306
7,59.406044,11.367399,21844.336,11.298196
8,59.40857,11.369197,21804.396,13.029272
9,59.411076,11.364266,21723.666,14.53928
10,59.413574,11.371017,21706.615,16.196281
11,59.416027,11.37117,21651.746,17.70356
12,59.41994,11.372248,21581.488,19.55517
13,59.421513,11.371006,21546.742,21.137197
14,59.424755,11.373797,21509.129,22.552431
15,59.425957,11.372328,21448.254,24.212576
16,59.429058,11.370271,21394.162,26.04975
17,59.433533,11.372237,21354.969,27.525105
18,59.436947,11.374299,21313.26,28.975199
19,59.439598,11.373173,21236.588,30.904911
20,59.443573,11.375527,21234.36,32.291695
21,59.444782,11.375063,21185.514,34.08344
22,59.446518,11.37472,21135.56,35.694893
23,59.448833,11.371165,21068.857,37.234516
24,59.451588,11.372746,21019.354,38.711956
25,59.454197,11.372858,20977.05,40.4534
26,59.45499,11.375797,20915.652,42.43484
27,59.45935,11.375883,20891.771,43.577408
28,59.463413,11.374007,20835.691,45.050476
29,59.46545,11.376986,20777.006,47.0962
30,59.469894,11.376004,20737.281,48.722775
31,59.471924,11.379078,20680.885,50.45453
32,59.474693,11.378798,20625.969,51.799484
33,59.475365,11.378347,20573.023,53.494022
34,59.47912,11.378497,20523.164,55.214878
35,59.483944,11.379638,20488.62,56.611294
36,59.48461,11.379865,20420.049,58.24567
37,59.488075,11.380186,20355.18,59.744938
38,59.4909,11.38061,20342.822,61.081455
39,59.493687,11.383665,20261.04,62.96641
40,59.494637,11.381408,20235.412,64.64732
41,59.49932,11.384178,20152.852,66.18248
42,59.501286,11.383366,20140.605,68.22717
43,59.504574,11.383597,20075.469,69.524315
44,59.50824,11.382635,20033.078,71.116295
45,59.510452,11.383275,19974.797,73.11828
46,59.512867,11.384524,19929.371,74.06157
47,59.515343,11.385425,19888.775,75.89986
48,59.519703,11.389114,19811.852,77.38456
49,59.522457,11.387356,19812.438,79.74594
50,59.52484,11.38753,19744.494,80.53228
51,59.527527,11.388629,19709.607,81.65476
52,59.531796,11.389415,19611.926,84.413574
53,59.532948,11.391832,19589.34,85.34818
54,59.535088,11.390877,19553.824,86.75822
55,59.537685,11.390303,19493.012,88.55373
56,59.541306,11.392567,19450.516,90.47211
57,59.544388,11.390724,19407.916,91.637985
58,59.544907,11.390375,19349.945,93.39558
59,59.548904,11.39186,19309.402,95.17312
60,59.550903,11.390577,19261.402,96.79604
61,59.553085,11.394576,19226.938,98.04172
62,59.55783,11.393131,19154.713,100.1504
63,59.560753,11.394571,19134.2,101.10022
64,59.56341,11.395849,19080.31,103.1893
65,59.56693,11.39302,19029.035,104.48989
66,59.567814,11.395135,18993.39,106.35659
67,59.57176,11.396861,18933.818,107.69533
68,59.574368,11.395155,18890.525,108.97638
69,59.57576,11.399692,18854.338,111.16553
70,59.579323,11.394797,18809.217,112.22138
71,59.582737,11.398931,18761.385,114.49208
72,59.585266,11.402837,18723.158,115.608536
73,59.58747,11.401005,18674.668,117.42902
74,59.58936,11.399643,18609.803,119.2829
75,59.59309,11.399725,18542.871,122.10995
76,59.596535,11.401677,18520.219,123.651764
77,59.59808,11.403319,18491.348,124.778404
78,59.602833,11.405151,18444.879,126.64159
79,59.60575,11.404728,18402.688,127.50392
80,59.607536,11.406277,18362.492,129.40965
81,59.611607,11.404191,18301.736,129.56108
82,59.61363,11.406306,18304.076,133.78128
83,59.616245,11.408981,18212.17,133.58
84,59.619736,11.408553,18200.63,134.52525
85,59.623554,11.408654,18133.713,137.57455
86,59.62472,11.412296,18083.785,137.9948
87,59.62922,11.408109,18080.166,140.71587
88,59.63051,11.411401,18008.992,142.43248
89,59.633736,11.4099455,17978.828,143.24841
90,59.636425,11.413464,17920.672,144.29112
91,59.638775,11.411978,17885.418,146.3343
92,59.641815,11.411468,17835.396,148.40652
93,59.64592,11.413068,17801.217,149.82918
94,59.64767,11.41633,17734.94,151.36055
95,59.65079,11.416963,17725.496,152.83302
96,59.65378,11.41614,17635.412,154.78407
97,59.656193,11.414937,17630.947,155.42717
98,59.660126,11.4175,17567.87,156.31926
99,59.6611,11.419185,17538.285,159.77266
100,59.663696,11.419935,17508.947,161.26552
101,59.6662,11.422519,17451.887,161.89763
102,59.670937,11.421913,17413.486,163.46275
103,59.672375,11.4243765,17372.979,166.44398
104,59.675117,11.424929,17315.145,166.59392
105,59.67855,11.426128,17280.697,168.33588
106,59.681137,11.429648,17262.71,170.27443
107,59.683926,11.427603,17193.266,171.32187
108,59.68814,11.43042,17164.092,173.42094
109,59.690937,11.426786,17082.701,175.86737
110,59.69274,11.430205,17069.322,176.65804
111,59.6952,11.428918,17022.807,178.03143
112,59.699863,11.437901,16970.469,180.01259
113,59.701313,11.43596,16927.236,180.86737
114,59.703823,11.435324,16900.89,183.5125
115,59.707714,11.437259,16874.87,184.29744
116,59.71056,11.4395685,16827.932,186.31868
117,59.71285,11.445079,16766.45,187.06674
118,59.714108,11.44334,16708.979,189.39615
119,59.719315,11.439859,16659.477,192.13072
120,59.7194,11.445629,16642.207,191.06328
121,59.722095,11.448441,16583.41,193.56326
122,59.725094,11.447773,16522.11,195.8982
123,59.729847,11.44218,16488.236,197.04587
124,59.730446,11.447316,16441.043,198.83597
125,59.73424,11.446432,16412.785,198.83455
126,59.737328,11.4491625,16354.271,202.82271
127,59.739914,11.449401,16319.41,203.03893
128,59.741917,11.4509735,16266.584,204.9768
129,59.743572,11.455442,16261.117,206.44324
130,59.748028,11.450609,16165.274,208.21767
131,59.75115,11.452851,16115.606,210.83917
132,59.75384,11.456049,16081.225,210.94174
133,59.756474,11.456844,16049.209,212.91045
134,59.75939,11.459392,15973.346,213.8404
135,59.761868,11.4592,15968.913,215.71603
136,59.76434,11.459105,15900.347,217.33531
137,59.7667,11.458088,15881.918,219.3312
138,59.77074,11.460809,15787.031,220.2026
139,59.772594,11.463296,15786.214,222.47267
140,59.774776,11.460643,15694.646,224.64449
141,59.77853,11.458332,15676.202,226.60257
142,59.780647,11.462528,15631.577,227.09431
143,59.78215,11.464282,15576.914,226.3366
144,59.78585,11.463931,15558.719,230.39427
145,59.78973,11.462036,15482.825,232.79245
146,59.793083,11.45987,15471.594,233.13876
147,59.79608,11.46679,15433.163,235.58902
148,59.798317,11.464633,15377.607,234.85916
149,59.800167,11.464854,15349.469,241.43451
150,59.802998,11.464424,15327.502,240.4602
151,59.802612,11.472814,15251.09,240.38026
152,59.807487,11.466317,15238.856,241.0354
153,59.811817,11.469587,15167.7295,246.48282
154,59.81487,11.468854,15187.426,246.80936
155,59.81548,11.475623,15139.093,247.2454
156,59.818863,11.471534,15119.145,247.1192
157,59.82085,11.477198,15070.785,252.54486
158,59.82416,11.468807,15070.644,254.72752
159,59.826862,11.475827,14975.817,255.95204
160,59.829697,11.473129,14964.176,254.54445
161,59.833954,11.478115,14946.202,258.5959
162,59.834026,11.482904,14925.949,259.50272
163,59.83707,11.485765,14858.848,259.7549
164,59.84167,11.47661,14842.882,262.16788
165,59.840313,11.480613,14822.304,260.31488
166,59.844772,11.476018,14775.944,266.92722
167,59.850582,11.478578,14766.864,269.88513
168,59.850685,11.483275,14709.212,272.4683
169,59.85524,11.487549,14695.794,267.5361
170,59.854656,11.49369,14640.566,271.74872
171,59.858788,11.493489,14612.826,274.5799
172,59.86363,11.484747,14563.854,273.11688
173,59.8635,11.490681,14505.163,276.74557
174,59.86824,11.490002,14444.815,280.23343
175,59.872925,11.495783,14459.212,279.91675
176,59.87218,11.49673,14439.914,286.4745
177,59.875584,11.496382,14408.288,282.61523
178,59.877182,11.497939,14304.326,284.6566
179,59.879696,11.492714,14346.693,287.8664
180,59.88472,11.501437,14222.091,290.10992
181,59.885666,11.4979925,14220.822,290.4216
182,59.88821,11.503708,14140.995,290.0675
183,59.89171,11.500771,14153.958,293.94928
184,59.894318,11.512859,14093.569,299.799
185,59.89576,11.504231,14033.043,292.3976
186,59.898495,11.510266,13978.814,298.28064
187,59.90331,11.497156,13958.332,300.01767
188,59.903225,11.511435,13896.121,302.7392
189,59.906826,11.5047,13874.267,303.69736
190,59.91108,11.512138,13811.53,305.54526
191,59.910095,11.504002,13754.9,307.3005
192,59.914753,11.514761,13712.984,306.0573
193,59.91497,11.509079,13634.1,310.45697
194,59.919514,11.508309,13630.092,311.27164
195,59.924755,11.500631,13522.807,311.2216
196,59.92393,11.517318,13528.764,315.2289
197,59.927895,11.509892,13513.9,318.12006
198,59.93097,11.516896,13425.176,317.26694
199,59.930874,11.504891,13352.08,318.05438
200,59.936214,11.51131,13301.271,316.61572
201,59.93623,11.505512,13257.087,323.92673
202,59.9399,11.506083,13255.971,327.0789
203,59.942772,11.506679,13125.807,323.88678
204,59.94553,11.510121,13123.623,324.69907
205,59.947464,11.510189,13082.972,332.3265
206,59.94871,11.508024,13043.606,330.22537
207,59.951794,11.5068445,12961.334,329.482
208,59.95594,11.503065,12918.655,330.42902
209,59.95861,11.505944,12845.996,338.7396
210,59.96018,11.501503,12839.664,337.2258
211,59.96198,11.504133,12763.156,338.35898
212,59.965744,11.500451,12730.316,337.2495
213,59.968964,11.504544,12676.986,342.3214
214,59.970913,11.501581,12637.376,341.33688
215,59.97218,11.498677,12594.006,343.29697
216,59.975777,11.492211,12575.009,344.85443
217,59.979393,11.496273,12519.492,348.79272
218,59.981438,11.489301,12474.613,349.0034
219,59.98424,11.49899,12456.435,350.1884
220,59.982918,11.48657,12409.306,351.29175
221,59.987064,11.492132,12356.614,353.27295
222,59.989445,11.488305,12337.051,354.04926
223,59.99569,11.490937,12301.244,354.99814
224,59.993004,11.484245,12279.028,358.43707
225,59.998913,11.490696,12230.9,362.13748
226,60.001205,11.481991,12184.972,360.71637
227,60.003742,11.489434,12178.755,363.153
228,60.003338,11.476482,12145.1045,370.4551
229,60.007427,11.484322,12087.988,364.92245
230,60.007465,11.478746,12061.628,367.45618
231,60.014015,11.485789,12039.2705,371.4991
232,60.012886,11.479754,12027.255,373.4431
233,60.017197,11.482367,11975.872,371.31738
234,60.019634,11.480416,11940.117,373.4408
235,60.024067,11.48108,11928.042,377.79312
236,60.02598,11.480148,11875.582,380.57178
237,60.027626,11.483092,11829.773,380.40897
238,60.030605,11.481502,11781.159,381.94757
239,60.032444,11.480607,11780.498,384.37354
240,60.036667,11.485202,11721.853,384.47818
241,60.038483,11.480354,11751.028,382.15924
242,60.041515,11.485874,11681.072,389.19058
243,60.04332,11.480904,11665.628,388.84482
244,60.047165,11.48426,11624.589,392.95398
245,60.04846,11.483349,11641.858,394.3164
246,60.052097,11.482856,11564.94,395.17682
247,60.051258,11.479972,11530.974,400.1393
248,60.059185,11.484196,11490.646,397.3648
249,60.057888,11.478649,11505.427,398.88687
250,60.0617,11.483515,11433.446,404.2055
251,60.06226,11.482826,11402.886,402.23206
252,60.068428,11.485699,11388.337,403.23306
253,60.066658,11.479657,11369.886,408.06345
254,60.074287,11.4793,11299.956,406.79697
255,60.072887,11.479582,11279.6,413.16925
256,60.077576,11.480357,11241.739,412.44498
257,60.078228,11.482189,11194.64,415.92538
258,60.078053,11.485303,11169.383,417.31265
259,60.082714,11.468692,11085.33,414.64777
260,60.08577,11.476603,11038.494,415.71622
261,60.087086,11.47466,11017.505,415.6069
262,60.090954,11.471457,11001.773,421.87192
263,60.09304,11.477209,10942.82,425.1347
264,60.095158,11.473564,10918.111,425.46848
265,60.096233,11.47437,10828.041,429.73718
266,60.098415,11.470746,10825.646,426.64752
267,60.101086,11.473197,10790.313,426.9159
268,60.10301,11.472722,10718.732,430.80716
269,60.10636,11.472055,10684.188,433.16425
270,60.108192,11.474678,10630.074,434.88464
271,60.113167,11.4763975,10606.07,430.0994
272,60.11186,11.473094,10601.668,437.49606
273,60.11541,11.4720745,10520.961,442.39835
274,60.119114,11.472309,10478.611,438.2522
275,60.12108,11.46961,10446.967,443.16788
276,60.12182,11.469996,10421.161,441.70633
277,60.12412,11.469895,10359.368,446.8303
278,60.12455,11.467462,10323.343,449.27194
279,60.129,11.471481,10272.268,443.41165
280,60.129364,11.469633,10251.616,453.24716
281,60.133427,11.4664545,10184.553,450.85538
282,60.135735,11.467929,10144.193,450.88416
283,60.139256,11.4645605,10148.959,452.7783
284,60.139942,11.469496,10076.746,457.04538
285,60.142437,11.4653425,10066.367,454.38098
286,60.1448,11.463542,10030.363,461.5448
287,60.145367,11.462234,9988.52,458.85516
288,60.147766,11.462891,9938.895,461.21765
289,60.15011,11.462058,9910.058,462.80023
290,60.153458,11.464757,9872.641,466.36136
291,60.15543,11.4593525,9850.805,464.43365
292,60.155647,11.462338,9826.3,470.98697
293,60.1591,11.460153,9741.064,471.251
294,60.162918,11.458867,9719.209,467.33316
295,60.16201,11.4600525,9679.442,479.17258
296,60.165096,11.459272,9668.404,468.47372
297,60.167778,11.4580765,9621.385,480.09647
298,60.170326,11.461639,9560.417,477.13507
299,60.173176,11.461054,9545.198,477.7749
300,60.175392,11.46306,9523.197,483.31592
301,60.176487,11.460818,9470.639,484.60397
302,60.178944,11.460201,9433.2,483.13632
303,60.182053,11.458466,9380.497,486.70233
304,60.18426,11.458876,9368.856,491.43198
305,60.185444,11.458715,9349.764,484.08826
306,60.188072,11.461506,9317.4795,489.0524
307,60.189632,11.459031,9238.283,493.37314
308,60.191814,11.458897,9226.677,494.67157
309,60.19478,11.4568815,9173.0205,491.1452
310,60.19584,11.459857,9150.001,499.54617
311,60.197,11.45999,9084.008,493.286
312,60.20134,11.460228,9080.811,499.0394
313,60.20192,11.462766,9030.75,499.5977
314,60.202633,11.456695,8989.909,497.6006
315,60.205788,11.454342,8976.259,506.8014
316,60.20764,11.455068,8923.686,502.92764
317,60.20781,11.458341,8889.382,506.79242
318,60.211292,11.455829,8846.612,507.52502
319,60.213726,11.459618,8792.974,508.26404
320,60.215008,11.454548,8768.42,511.17123
321,60.21627,11.458539,8735.173,515.0234
322,60.21724,11.457722,8687.606,512.92194
323,60.22129,11.454101,8678.921,515.26074
324,60.223305,11.453488,8627.331,521.2732
325,60.22415,11.457485,8605.394,519.9164
326,60.227287,11.455495,8587.471,518.7727
327,60.228283,11.458298,8526.252,523.57904
328,60.230053,11.455809,8465.267,521.221
329,60.23279,11.455087,8430.901,525.4758
330,60.233425,11.452917,8407.009,528.52594
331,60.23555,11.454821,8408.373,528.238
332,60.237274,11.454909,8328.204,527.3402
333,60.238766,11.454577,8324.762,529.3848
334,60.24075,11.454299,8289.3,531.61926
335,60.242306,11.451122,8256.421,535.3915
336,60.242813,11.452857,8181.1553,536.68646
337,60.246838,11.448654,8122.219,531.9194
338,60.248547,11.449695,8145.4463,543.611
339,60.24826,11.448239,8127.019,539.94214
340,60.249207,11.448999,8063.5264,538.4073
341,60.252853,11.448395,8042.6987,535.8232
342,60.25449,11.446578,8006.8496,545.40405
343,60.255955,11.444834,7979.031,541.5291
344,60.257874,11.445948,7955.9067,545.06586
345,60.25839,11.443185,7925.492,547.3345
346,60.262028,11.446159,7888.6343,550.85333
347,60.26172,11.447484,7841.6543,549.9613
348,60.262547,11.446525,7818.731,547.802
349,60.266136,11.442761,7804.2188,554.9026
350,60.267063,11.444149,7749.16,557.2641
351,60.26814,11.443049,7726.0405,559.5851
352,60.273678,11.445968,7732.169,557.2652
353,60.2713,11.440306,7686.6494,564.47516
354,60.275536,11.444968,7694.0483,559.1447
355,60.27689,11.44324,7614.0312,561.9748
356,60.2773,11.442834,7608.893,568.3914
357,60.280983,11.436431,7566.0513,567.35065
358,60.280365,11.441142,7538.7676,565.79333
359,60.28262,11.439797,7510.46,572.56726
360,60.285927,11.441879,7528.819,571.82477
361,60.28773,11.439669,7427.1665,580.2226
362,60.288277,11.440756,7413.724,572.3822
363,60.29017,11.439891,7426.185,576.74927
364,60.29269,11.440387,7406.251,583.4729
365,60.2975,11.440435,7251.8174,580.8527
366,60.296085,11.439715,7334.0864,587.81824
367,60.2977,11.438098,7301.24,584.45233
368,60.298172,11.439331,7255.3423,588.8883
369,60.3021,11.438607,7201.174,587.8391
370,60.30305,11.436938,7192.308,591.63184
371,60.30504,11.437607,7137.7065,588.9158
372,60.306973,11.435439,7125.035,595.3194
373,60.308807,11.437659,7092.4775,595.5037
374,60.311153,11.435036,6986.813,593.78796
375,60.31149,11.435121,7042.8223,598.5454
376,60.31454,11.433432,7026.827,602.1922
377,60.315914,11.437147,6930.9526,600.7139
378,60.31736,11.434442,6927.8154,603.74286
379,60.31944,11.433902,6878.8247,604.9447
380,60.3218,11.433197,6835.003,606.30597
381,60.32381,11.434861,6818.1963,606.752
382,60.326317,11.430724,6780.8286,612.6629
383,60.32647,11.43381,6752.1636,611.2571
384,60.32926,11.430846,6721.791,610.12787
385,60.330208,11.433364,6684.5103,614.48584
386,60.333458,11.431495,6633.5396,614.7158
387,60.335697,11.4302,6610.592,618.3491
388,60.336063,11.430758,6575.1753,622.5498
389,60.33865,11.429184,6538.03,617.93774
390,60.342037,11.427398,6504.0063,622.061
391,60.342262,11.427243,6461.6743,621.6184
392,60.34586,11.425786,6427.775,619.2778
393,60.346687,11.426851,6401.7397,629.2336
394,60.349037,11.423491,6359.707,623.1569
395,60.35165,11.423079,6332.652,626.93054
396,60.35357,11.42438,6312.2754,630.8615
397,60.354744,11.424882,6259.7686,629.7145
398,60.357616,11.4242525,6228.2773,636.1431
399,60.359417,11.420299,6220.0635,631.9961
400,60.362434,11.421259,6169.339,631.9747
401,60.364017,11.419519,6134.6724,638.5792
402,60.36534,11.419188,6113.952,645.1909
403,60.367775,11.417556,6073.2695,637.27997
404,60.369095,11.418804,6035.181,644.18304
405,60.370785,11.413287,6017.244,643.04425
406,60.37224,11.414941,5972.5425,644.2946
407,60.374596,11.412322,5963.121,644.76776
408,60.37594,11.411878,5886.4575,648.79395
409,60.37881,11.410479,5897.794,649.1629
410,60.380527,11.4103155,5870.6484,650.5915
411,60.382168,11.409756,5825.6206,652.00555
412,60.38315,11.408611,5810.9,652.55585
413,60.38657,11.405981,5790.5835,656.51074
414,60.386772,11.406831,5748.2227,654.7164
415,60.3915,11.404679,5744.341,661.12384
416,60.391407,11.403329,5716.3276,659.95105
417,60.39255,11.403151,5686.1206,664.2879
418,60.394306,11.400294,5637.387,661.9662
419,60.396614,11.399471,5633.395,664.42365
420,60.397884,11.394948,5609.302,666.6419
421,60.399155,11.394536,5592.1196,668.69794
422,60.400192,11.392736,5569.985,665.97125
423,60.40339,11.39199,5557.5317,670.33844
424,60.40319,11.389872,5535.5137,676.13696
425,60.40502,11.389266,5514.189,669.36444
426,60.406033,11.386652,5490.7695,679.4884
427,60.406788,11.384298,5465.6104,674.5273
428,60.408558,11.381621,5457.6777,677.9244
429,60.409325,11.379739,5434.6035,678.82715
430,60.410423,11.378584,5420.8765,680.85944
431,60.412067,11.377723,5409.2593,682.2028
432,60.41395,11.373713,5399.063,684.11633
433,60.413467,11.370274,5374.4336,687.4712
434,60.41494,11.3687,5352.63,686.5806
435,60.414497,11.366258,5322.1514,688.4796
436,60.41708,11.364804,5329.1943,694.5807
437,60.41617,11.361063,5304.971,692.6986
438,60.41779,11.360808,5284.67,692.91284
439,60.417683,11.356589,5266.2534,696.4039
440,60.41933,11.355319,5264.246,700.1932
441,60.419228,11.352346,5250.3086,700.2005
442,60.420364,11.349235,5257.4097,700.9204
443,60.419685,11.347693,5194.253,701.65283
444,60.42095,11.345485,5209.856,704.7401
445,60.420048,11.341361,5187.814,706.7864
446,60.421688,11.339046,5170.6206,707.43536
447,60.421608,11.335476,5148.996,713.1957
448,60.421997,11.335036,5134.5205,711.3006
449,60.422417,11.330551,5122.39,712.4546
450,60.422153,11.329291,5110.7925,717.85
451,60.423615,11.325627,5101.597,714.22473
452,60.4229,11.324977,5036.343,724.76
453,60.423733,11.320878,5077.1646,721.696
454,60.42305,11.319038,5037.7085,726.4966
455,60.42382,11.315924,5017.9395,721.75806
456,60.42312,11.314149,4987.919,723.5121
457,60.424133,11.310375,4983.448,729.88116
458,60.423084,11.307734,4963.275,730.085
459,60.422623,11.304511,4944.7656,731.58307
460,60.422546,11.2999115,4924.918,734.7351
461,60.4234,11.30042,4910.1763,736.34064
462,60.421608,11.296461,4883.3843,737.1526
463,60.421375,11.295586,4862.7197,741.5994
464,60.42075,11.291345,4843.8096,740.17975
465,60.420647,11.287433,4822.502,740.80585
466,60.42033,11.284766,4788.6304,746.9671
467,60.42027,11.282613,4758.0547,747.0289
468,60.419685,11.27782,4748.164,749.7776
469,60.419437,11.277473,4722.8057,751.9562
470,60.417984,11.274245,4710.749,752.72864
471,60.41724,11.271887,4688.3877,751.6231
472,60.41669,11.269618,4667.8794,753.9919
473,60.415268,11.266994,4648.3574,759.9354
