,lat,lon,alt,time
0,60.115974,9.723288,16926.057,0.0
1,60.135433,9.683362,17255.105,1.283745
2,60.138577,9.705165,17266.926,2.801729
3,60.12678,9.700783,17222.223,4.192672
4,60.134453,9.69924,17164.127,5.7292323
5,60.131493,9.703277,17182.393,7.0727515
6,60.127144,9.708483,17114.475,8.35556
7,60.126568,9.705541,17141.438,9.608788
8,60.131012,9.713073,17070.146,11.201251
9,60.12992,9.714892,17096.172,12.442103
10,60.135147,9.713128,17089.227,14.018987
11,60.129303,9.717076,17037.28,15.424674
12,60.12785,9.71792,17081.986,16.617113
13,60.129627,9.718867,17026.771,18.236288
14,60.127335,9.723149,17032.912,19.765484
15,60.125214,9.726327,16964.498,20.84056
16,60.125828,9.728399,16981.94,22.083
17,60.124046,9.736703,16950.844,23.471209
18,60.1229,9.730509,16964.428,25.04371
19,60.12781,9.73263,16904.932,26.776888
20,60.121437,9.738836,16908.883,27.596811
21,60.123768,9.736208,16866.176,29.274256
22,60.12665,9.741277,16901.445,30.878931
23,60.12459,9.746187,16807.781,32.334213
24,60.125687,9.747828,16824.27,33.45121
25,60.119728,9.754731,16729.357,34.6633
26,60.117058,9.7528515,16715.938,36.47418
27,60.12172,9.752438,16740.85,37.881393
28,60.11755,9.750614,16694.078,38.56956
29,60.11907,9.760288,16683.033,40.416553
30,60.12179,9.760251,16687.889,41.513126
31,60.12069,9.767947,16657.61,43.258312
32,60.118557,9.767739,16597.81,44.60396
33,60.12141,9.770255,16661.941,46.638634
34,60.117294,9.773084,16567.99,47.201534
35,60.118107,9.77662,16609.057,47.950558
36,60.122623,9.78342,16524.285,50.563046
37,60.11979,9.7796,16573.29,52.107662
38,60.115223,9.779993,16451.178,52.36413
39,60.113163,9.783264,16501.371,53.843716
40,60.115498,9.785126,16443.396,56.275066
41,60.117043,9.786717,16497.57,57.567753
42,60.118847,9.792185,16433.863,58.266655
43,60.11569,9.799212,16439.264,59.2417
44,60.11486,9.797777,16429.062,62.42655
45,60.114967,9.808037,16403.375,62.5395
46,60.108864,9.799783,16301.454,63.498238
47,60.110336,9.798933,16404.646,65.62447
48,60.11011,9.800839,16389.264,66.94321
49,60.115585,9.798764,16347.935,68.63014
50,60.116196,9.810201,16408.799,69.75709
51,60.113396,9.8129015,16324.581,72.60414
52,60.106586,9.816635,16372.376,72.11835
