,lat,lon,alt,time
0,60.81032,10.5062,21300.098,0.0
1,60.83523,10.482396,21374.71,1.4375037
2,60.83336,10.503885,21259.193,3.274145
3,60.830276,10.498106,21243.082,4.8089643
4,60.826786,10.49811,21188.531,6.396921
5,60.8239,10.49514,21129.836,8.0346985
6,60.82131,10.492432,21122.303,9.673743
7,60.82565,10.491337,21070.95,11.264769
8,60.815605,10.489054,21022.268,12.898116
9,60.8185,10.486556,20967.324,14.444157
10,60.817287,10.489046,20933.947,16.161108
11,60.812706,10.491724,20877.44,17.664621
12,60.810776,10.487462,20842.764,19.551989
13,60.808723,10.492241,20785.494,20.874289
14,60.800793,10.485897,20696.875,22.545748
15,60.804886,10.485418,20721.045,23.96642
16,60.7976,10.481034,20612.023,25.82735
17,60.800453,10.477226,20613.264,27.72004
18,60.796535,10.479789,20576.293,29.08419
19,60.79138,10.483699,20491.791,30.66671
20,60.791725,10.479189,20459.258,32.312298
21,60.790417,10.484594,20431.85,33.74685
22,60.784863,10.477524,20317.162,35.380527
23,60.778557,10.482017,20332.781,36.82799
24,60.78113,10.473771,20251.896,38.350677
25,60.777897,10.470818,20212.799,40.170254
26,60.77151,10.471007,20156.78,41.41489
27,60.77317,10.470218,20127.352,43.34229
28,60.7677,10.468722,20130.059,45.149773
29,60.766575,10.460777,20067.225,46.060543
30,60.766357,10.467337,20048.861,48.362213
31,60.76208,10.463231,19921.795,49.890602
32,60.76384,10.466457,19923.396,51.089867
33,60.750755,10.474586,19851.7,52.11778
34,60.748413,10.4664545,19805.387,54.045845
35,60.751446,10.454895,19777.56,56.290733
36,60.743763,10.45504,19746.113,56.723083
37,60.744793,10.449876,19670.564,58.79859
38,60.746418,10.45758,19734.84,61.57954
39,60.74285,10.455091,19579.611,62.63179
40,60.74459,10.460467,19554.69,64.32511
41,60.732502,10.464575,19488.447,64.39408
42,60.72913,10.4578285,19433.477,66.643326
43,60.734398,10.449773,19401.615,68.45526
44,60.733715,10.448025,19311.443,70.16974
45,60.728283,10.448887,19292.193,72.71886
46,60.733288,10.457055,19261.701,72.71912
47,60.726624,10.457304,19206.098,74.749146
