,lat,lon,alt,time
0,59.875484,11.346865,8680.649,0.0
1,59.855972,11.336492,8612.436,0.92014253
2,59.853355,11.343703,8638.551,1.4356645
3,59.85755,11.336467,8621.265,2.3273642
4,59.85807,11.336515,8607.009,3.0496268
5,59.85789,11.331783,8593.37,3.8272147
6,59.85777,11.333274,8598.533,4.608019
7,59.856907,11.328874,8580.005,5.261974
8,59.85683,11.3298235,8583.836,6.140021
9,59.857914,11.329989,8545.686,6.8392816
10,59.856483,11.325908,8538.12,7.70156
11,59.85707,11.323492,8521.329,8.545039
12,59.85959,11.323147,8484.227,9.246661
13,59.856903,11.322696,8476.949,9.890921
14,59.859833,11.321707,8502.452,10.658991
15,59.8599,11.324113,8475.821,11.599201
16,59.85897,11.325583,8446.008,12.082832
17,59.86035,11.316538,8444.094,13.0539
18,59.86155,11.315844,8415.702,13.845013
19,59.85967,11.319192,8439.723,14.410636
20,59.861485,11.315549,8387.609,15.297906
21,59.8614,11.314539,8402.697,16.09046
22,59.861443,11.312213,8382.381,16.663198
23,59.86294,11.316451,8354.251,17.464144
24,59.863464,11.309464,8344.579,18.44055
25,59.86398,11.306734,8350.03,19.292048
26,59.86497,11.31245,8315.348,19.740953
27,59.86063,11.309477,8342.987,20.440178
28,59.86196,11.302549,8338.24,21.454763
29,59.86628,11.307674,8305.416,22.520803
30,59.862263,11.308384,8303.652,22.859997
31,59.86459,11.29982,8244.73,23.90024
32,59.865715,11.296845,8310.351,24.811049
33,59.865154,11.2983675,8292.435,25.191856
34,59.86453,11.297629,8247.744,26.016575
35,59.8674,11.289454,8209.504,26.154263
36,59.86631,11.296531,8196.969,27.935514
37,59.864777,11.293709,8245.38,27.48022
38,59.863956,11.29847,8218.077,29.465492
39,59.865437,11.28444,8208.21,29.822481
40,59.86638,11.28546,8197.217,30.539804
41,59.865437,11.284509,8187.648,31.74981
42,59.86508,11.281539,8185.2407,31.91866
43,59.867783,11.281557,8182.279,33.195934
44,59.865875,11.282996,8143.207,34.00141
45,59.865047,11.281215,8154.8315,33.841553
46,59.86775,11.278598,8147.1353,35.253998
47,59.865734,11.280152,8132.3223,36.164833
48,59.864544,11.274536,8149.042,35.87307
49,59.864017,11.275221,8076.2505,37.821995
50,59.86707,11.270507,8111.126,37.770535
51,59.869873,11.276046,8104.022,39.374428
52,59.869293,11.270143,8075.7456,39.801846
53,59.86774,11.2749815,8115.551,40.172295
54,59.86718,11.262389,8052.2563,41.28022
55,59.868706,11.268908,8021.8335,41.679905
56,59.867672,11.265886,8066.3228,42.606014
57,59.86784,11.263527,7979.435,43.072567
58,59.8688,11.26466,8007.7505,44.28995
59,59.867115,11.262309,7981.104,44.859524
60,59.86709,11.264766,8028.759,45.78873
61,59.87157,11.255045,7988.962,46.595684
62,59.86838,11.256413,7942.7964,47.139187
63,59.870438,11.252409,7950.937,47.67574
64,59.8693,11.253265,7958.2817,49.342735
65,59.870834,11.253867,7937.9253,49.616394
66,59.870804,11.251565,7923.106,49.72676
67,59.868793,11.248992,7923.7163,50.86654
68,59.866867,11.248906,7886.2007,51.92285
69,59.86892,11.24232,7887.354,51.931316
70,59.868687,11.246378,7870.8804,54.621765
71,59.869133,11.238252,7858.9165,53.754013
72,59.87088,11.240685,7857.294,54.822594
73,59.8697,11.242579,7831.852,56.642567
74,59.86773,11.238927,7801.792,55.10547
75,59.867012,11.23275,7806.252,58.335438
76,59.866726,11.231515,7779.47,58.10772
77,59.866753,11.229749,7729.116,59.603687
78,59.871113,11.231609,7775.6357,60.056038
79,59.868614,11.231828,7741.3584,61.365456
80,59.868614,11.232967,7699.34,60.77532
81,59.86707,11.230801,7680.5176,62.18377
82,59.868473,11.226615,7705.2974,65.42975
83,59.86965,11.221956,7649.4478,64.49992
84,59.870495,11.222364,7634.8022,63.45838
85,59.866512,11.221723,7604.952,66.47877
86,59.870174,11.222339,7600.673,66.73008
87,59.869545,11.220814,7560.2803,66.35377
88,59.86986,11.217724,7561.595,67.91601
89,59.8712,11.218833,7558.496,68.69517
90,59.870296,11.217844,7536.791,70.76576
91,59.868664,11.216994,7498.019,70.50601
92,59.87254,11.21428,7487.8354,70.47396
93,59.870735,11.2098875,7479.6333,73.01484
94,59.870605,11.214183,7451.8877,71.956955
95,59.872314,11.212869,7417.789,72.06109
96,59.873398,11.211638,7430.7476,74.72941
97,59.875294,11.211291,7413.151,74.13258
98,59.874317,11.208341,7377.609,75.71658
99,59.87432,11.209326,7364.0415,76.70386
100,59.87542,11.209172,7330.213,77.95469
101,59.876568,11.203218,7302.547,78.01172
102,59.87512,11.204434,7289.435,77.75442
103,59.87738,11.205871,7267.713,80.588005
104,59.87891,11.199292,7278.7417,79.607285
105,59.878574,11.203483,7254.709,81.56153
106,59.877712,11.201786,7236.2627,80.03558
107,59.878075,11.204127,7244.3604,82.12588
108,59.87817,11.202435,7209.981,84.1515
109,59.88119,11.198172,7186.4556,84.6188
110,59.87982,11.199234,7163.429,84.319176
111,59.880135,11.198845,7143.945,85.44029
112,59.88109,11.19661,7113.713,86.65932
113,59.88211,11.1967745,7112.4985,87.21333
114,59.88207,11.198697,7100.2886,87.78144
115,59.88377,11.198614,7091.0107,89.25944
116,59.884605,11.194926,7057.8623,89.57526
117,59.882637,11.193334,7034.3745,89.907394
