,lat,lon,alt,time
0,59.432697,11.278594,21384.498,0.0
1,59.42103,11.271148,21480.629,1.2623446
2,59.423096,11.280851,21354.27,2.8660944
3,59.429844,11.269833,21374.523,4.3182516
4,59.42806,11.277058,21318.258,5.7670083
5,59.4363,11.268881,21302.396,7.255929
6,59.439194,11.275729,21249.195,8.71237
7,59.44361,11.274726,21168.094,10.132313
8,59.44695,11.2738695,21143.496,11.642032
9,59.446533,11.276868,21135.297,13.027077
10,59.446846,11.274389,21029.594,14.656991
11,59.45413,11.277928,21066.697,15.948046
12,59.45359,11.272847,21000.996,17.377977
13,59.45787,11.274445,20960.299,18.77153
14,59.461426,11.27534,20946.623,20.594013
15,59.465588,11.278698,20873.916,21.88911
16,59.468452,11.275361,20875.832,23.436749
17,59.46822,11.281306,20804.137,24.679705
18,59.46903,11.275714,20774.01,26.151377
19,59.476395,11.280194,20746.957,28.076036
20,59.482937,11.276076,20706.021,28.840866
21,59.481487,11.277712,20632.057,30.453096
22,59.48469,11.274206,20609.807,32.110325
23,59.488365,11.274539,20570.916,33.51611
24,59.49004,11.275318,20509.76,35.042316
25,59.495754,11.276231,20509.727,36.58645
26,59.49843,11.276494,20463.219,38.027134
27,59.49839,11.284289,20416.342,39.083138
28,59.50682,11.277112,20362.242,41.32664
29,59.507004,11.286077,20326.86,42.736355
30,59.507946,11.2775545,20245.518,43.002937
31,59.51114,11.280171,20283.863,44.865417
32,59.51362,11.278367,20217.518,47.058727
33,59.521576,11.275385,20225.277,48.589542
34,59.523563,11.277497,20183.92,49.682323
35,59.525787,11.2788105,20098.377,50.39784
36,59.526047,11.279912,20056.594,53.10183
37,59.530163,11.2831,20050.385,53.8728
38,59.529465,11.282631,19952.371,55.07266
39,59.53503,11.280479,19983.95,56.49832
40,59.535557,11.281239,19916.625,58.6077
41,59.540623,11.275252,19863.604,59.386124
42,59.5438,11.279767,19871.387,61.1421
43,59.546875,11.277786,19788.164,62.45767
44,59.546444,11.280554,19798.002,63.959007
45,59.549896,11.276744,19752.318,65.566666
46,59.555645,11.279144,19751.26,67.60839
47,59.55723,11.277345,19658.94,68.97399
48,59.560905,11.283158,19647.588,69.67381
49,59.559734,11.284222,19594.746,71.27234
50,59.562008,11.28386,19550.371,73.21732
51,59.56736,11.276144,19530.656,74.80532
52,59.569107,11.280615,19484.496,75.5851
53,59.56998,11.276593,19410.97,76.857285
54,59.576088,11.281785,19465.521,79.241745
55,59.576576,11.274362,19337.797,80.726845
56,59.580845,11.283679,19345.336,81.914474
57,59.58163,11.282688,19270.934,82.90698
58,59.584476,11.2871685,19214.986,84.69714
59,59.58657,11.283545,19193.787,86.59672
60,59.59189,11.28115,19108.56,87.640335
61,59.59313,11.285118,19118.725,89.57138
62,59.596256,11.28583,19053.219,89.84543
63,59.599316,11.29165,19049.566,91.5146
64,59.60045,11.287155,18987.877,93.99128
65,59.606483,11.286154,18964.08,95.31163
66,59.608273,11.2860775,18902.332,95.944084
67,59.611443,11.291846,18892.477,97.39825
68,59.613617,11.288355,18845.244,99.25877
69,59.616722,11.294277,18818.303,101.59109
70,59.616405,11.286914,18723.395,101.1295
71,59.620403,11.293298,18720.018,103.894135
72,59.623665,11.292593,18673.967,105.40107
73,59.625538,11.29118,18651.174,106.43186
74,59.629948,11.294235,18537.303,106.853836
75,59.63179,11.297141,18520.682,108.598656
76,59.633537,11.296201,18521.152,110.986626
77,59.636772,11.294713,18474.58,112.519775
78,59.638866,11.296164,18435.092,114.982994
79,59.641888,11.295568,18380.453,115.67794
80,59.642178,11.299596,18324.951,116.57443
81,59.64678,11.296435,18273.0,116.87487
82,59.64773,11.3012,18263.229,122.80756
83,59.651215,11.295914,18168.996,121.80808
84,59.65628,11.297283,18163.791,120.29431
85,59.65471,11.295259,18092.615,124.60611
86,59.661427,11.302887,18096.15,127.0156
87,59.659687,11.294437,18035.244,128.4337
88,59.663002,11.301425,17961.195,127.72489
89,59.665794,11.302963,17934.807,130.04102
90,59.66946,11.30069,17917.719,133.69084
91,59.671333,11.303564,17823.918,133.99617
92,59.679134,11.301855,17775.977,134.88898
93,59.67778,11.30255,17729.336,136.28108
94,59.6821,11.30357,17696.105,137.48979
95,59.68336,11.306022,17614.965,137.601
96,59.685898,11.296963,17628.816,140.13641
97,59.689495,11.304431,17595.533,142.38245
98,59.693077,11.3015375,17511.797,142.12753
99,59.695084,11.308902,17490.797,144.4007
100,59.69612,11.306357,17441.926,147.73204
101,59.703327,11.307685,17402.78,147.88686
102,59.700314,11.300556,17331.06,149.13391
103,59.706753,11.30234,17292.28,150.40701
