,lat,lon,alt,time
0,59.697765,9.948806,17517.555,0.0
1,59.65533,9.960146,17455.318,1.1474555
2,59.657272,9.978884,17371.098,2.3593187
3,59.650063,9.980832,17360.033,3.7122414
4,59.65874,9.984317,17322.793,5.090049
5,59.653664,9.983966,17250.475,6.228281
6,59.651928,9.982008,17202.99,7.3382645
7,59.651196,9.985034,17223.15,8.731177
8,59.64881,9.983879,17166.928,9.90764
9,59.651726,9.989535,17135.441,11.097936
10,59.6585,9.998668,17159.299,12.4135475
11,59.64894,10.003749,17051.191,13.576985
12,59.655956,10.005536,17031.564,15.155569
13,59.650692,10.004266,16996.47,16.184135
14,59.64834,10.005432,16930.633,17.340752
15,59.650627,10.0008,16974.766,18.643047
16,59.647957,10.003665,16867.457,19.80626
17,59.653294,10.007422,16852.488,21.363169
18,59.654346,10.012591,16867.773,22.54392
19,59.648903,10.019144,16782.041,23.464134
20,59.64791,10.016745,16765.963,25.425398
21,59.6502,10.026008,16774.383,26.18709
22,59.64821,10.023389,16710.402,27.244825
23,59.64537,10.024965,16675.68,28.46697
24,59.645634,10.023305,16639.283,29.745241
25,59.645435,10.029996,16614.227,31.40479
26,59.643623,10.033269,16600.438,32.245243
27,59.650112,10.032161,16535.316,33.741295
28,59.64424,10.040418,16511.334,34.81418
29,59.643597,10.039414,16516.451,35.98826
30,59.643322,10.040408,16437.242,37.67605
31,59.643993,10.044305,16430.002,38.62489
32,59.645313,10.048687,16366.0,39.405148
33,59.64068,10.051249,16349.939,41.15625
34,59.637848,10.05038,16317.425,42.17988
35,59.64119,10.056261,16291.565,43.73275
36,59.637016,10.060233,16261.887,44.700794
37,59.641705,10.056399,16222.273,45.761803
38,59.64182,10.059107,16257.859,47.71316
39,59.638447,10.065476,16156.345,48.65984
40,59.638985,10.066212,16157.608,49.761574
41,59.636696,10.070136,16089.13,51.057728
42,59.635426,10.076382,16045.627,52.12211
43,59.637054,10.0725,16053.735,54.207283
44,59.63812,10.075404,16029.688,54.617645
45,59.637016,10.07826,15972.467,55.88787
46,59.636417,10.082279,15940.797,57.21066
47,59.63534,10.0878315,15889.619,58.624985
48,59.6351,10.090868,15888.574,60.331707
