,lat,lon,alt,time
0,59.796932,12.132694,14348.677,0.0
1,59.77056,12.087594,14010.842,1.0783143
2,59.775806,12.096208,14031.371,2.0395284
3,59.77494,12.081709,13953.122,3.1857815
4,59.779488,12.082388,13919.975,4.181485
5,59.777298,12.07604,13912.19,5.360222
6,59.78357,12.071149,13842.769,6.504178
7,59.778606,12.073453,13853.298,7.4437504
8,59.78543,12.06635,13828.296,8.48275
9,59.78052,12.061035,13757.645,9.528099
10,59.784306,12.054818,13680.753,10.624167
11,59.785015,12.053719,13719.42,11.873027
12,59.78393,12.046562,13711.702,12.807721
13,59.78901,12.035661,13656.27,13.889637
14,59.789635,12.039011,13653.046,14.943398
15,59.788193,12.033105,13577.575,15.928643
16,59.7935,12.03297,13577.561,17.471676
17,59.786533,12.029609,13558.531,18.203924
18,59.789288,12.022616,13462.412,19.224108
19,59.794216,12.018943,13483.85,20.195412
20,59.792397,12.008243,13449.291,21.542135
21,59.79487,11.998889,13395.249,22.34517
22,59.792305,12.000599,13356.993,23.507467
23,59.79621,11.996747,13365.003,24.647879
24,59.798187,11.9905,13295.567,25.926033
25,59.795322,11.996635,13327.014,26.824743
26,59.7958,11.984614,13288.923,27.996561
27,59.796463,11.982764,13249.739,28.83791
28,59.797928,11.9716,13171.645,30.428082
29,59.802113,11.984938,13161.267,31.889996
30,59.80135,11.971845,13138.199,31.387785
31,59.803665,11.9663,13208.009,33.853367
32,59.800392,11.964598,13115.123,33.994473
33,59.80929,11.955735,13085.42,36.05841
34,59.81149,11.951217,13184.251,37.518555
35,59.809017,11.954801,13024.077,38.18125
36,59.817513,11.950048,13018.114,38.846943
37,59.81411,11.955023,12961.312,40.32109
38,59.81182,11.934351,12946.764,40.283276
39,59.81192,11.936027,12957.124,42.237186
40,59.806713,11.923942,12877.075,43.7445
41,59.82115,11.91104,12890.689,45.384197
42,59.825153,11.91968,12920.258,44.554836
43,59.816936,11.920643,12797.478,46.34843
44,59.813164,11.920584,12910.748,49.163586
45,59.822872,11.909374,12778.534,48.293705
46,59.808193,11.895347,12677.147,50.656403
47,59.814846,11.888495,12660.215,50.420517
48,59.813736,11.886495,12630.682,53.335484
49,59.81192,11.880767,12634.251,52.976204
50,59.816715,11.879008,12514.827,53.342384
51,59.817356,11.870968,12534.2705,55.68535
52,59.80859,11.871558,12623.405,56.29498
53,59.811604,11.859184,12454.882,56.25905
54,59.81589,11.860268,12535.98,60.087452
55,59.81375,11.859752,12417.181,61.214497
56,59.819893,11.861937,12358.817,60.95711
57,59.81426,11.859348,12353.267,60.73528
58,59.80913,11.846388,12209.712,64.477135
59,59.816505,11.8297415,12262.774,64.984215
60,59.817154,11.818768,12170.95,63.86282
61,59.814877,11.818771,12160.821,66.57781
62,59.82671,11.832621,12242.296,67.984245
63,59.825237,11.825465,12085.836,69.43782
64,59.82459,11.825064,12073.239,68.68548
65,59.817932,11.826032,12041.467,69.80241
66,59.81793,11.815277,11997.806,73.487854
67,59.822445,11.8103695,11944.413,73.3763
68,59.829025,11.801434,11892.269,72.912186
69,59.81611,11.795164,11856.329,76.54161
70,59.827347,11.8008375,11887.53,75.643295
71,59.827885,11.793757,11732.843,75.83966
72,59.82845,11.783084,11745.8,77.62653
73,59.830093,11.786587,11730.615,78.8606
74,59.832954,11.783031,11641.973,80.62986
75,59.83027,11.780208,11695.237,80.51376
76,59.83687,11.77726,11568.732,83.32244
77,59.832813,11.767862,11598.987,83.40015
78,59.83835,11.767761,11522.367,84.36799
79,59.83897,11.764109,11462.112,81.92864
80,59.841454,11.755611,11531.855,84.57107
81,59.844753,11.753978,11452.489,89.59441
82,59.846256,11.756219,11409.254,85.78439
83,59.846138,11.75366,11437.618,88.16961
84,59.84617,11.750771,11316.254,90.541435
85,59.85078,11.744879,11338.155,92.312775
86,59.84585,11.734583,11259.614,90.090546
87,59.850494,11.731834,11241.4795,92.26263
88,59.85373,11.724352,11253.32,95.15673
89,59.857376,11.718021,11209.598,95.3121
90,59.855904,11.727541,11150.455,93.76269
91,59.856834,11.723087,11203.592,96.24696
92,59.852062,11.719964,11098.586,99.68825
93,59.86305,11.71665,11113.279,98.78268
94,59.857533,11.706307,11068.395,99.48308
95,59.86098,11.708752,11057.462,102.78666
96,59.860504,11.700454,10977.605,102.0378
97,59.861183,11.695772,10985.698,102.890114
98,59.866806,11.696364,10965.282,103.36769
99,59.86658,11.690447,10947.238,104.9522
100,59.864307,11.684858,10916.066,105.0997
101,59.86879,11.685691,10909.947,105.222466
102,59.868298,11.679228,10872.865,108.87951
103,59.868927,11.676507,10889.2705,109.47766
104,59.868755,11.678732,10820.232,109.61157
105,59.869495,11.667628,10798.91,110.640366
106,59.872498,11.671516,10809.399,111.984116
107,59.873165,11.66546,10791.164,114.89209
108,59.87383,11.66141,10742.078,114.243065
109,59.875927,11.659523,10700.722,113.366516
