lat,lon,alt,time
59.358246,11.201811,16093.104,0.0
59.34318,11.192077,16097.449,0.97965366
59.3483,11.198804,16005.932,2.0925245
59.35075,11.19675,15985.519,3.3598778
59.35239,11.19525,15938.708,4.54869
59.356472,11.193968,15919.717,5.718001
59.359158,11.192483,15865.621,6.855443
59.35856,11.196733,15801.567,7.8600817
59.36336,11.194843,15801.327,9.019799
59.362682,11.199452,15751.762,10.180915
59.362984,11.188093,15680.705,11.451142
59.36605,11.195925,15689.53,12.546805
59.365276,11.189683,15641.011,13.528744
59.368835,11.188472,15590.363,14.796952
59.37334,11.189238,15609.187,16.116833
59.37568,11.195196,15488.4795,17.158907
59.378647,11.193316,15501.338,18.143236
59.376614,11.194481,15446.223,19.157663
59.37568,11.185588,15366.291,20.38267
59.383,11.190865,15381.363,21.943804
59.38287,11.186873,15334.054,22.3554
59.385063,11.186104,15272.426,23.826097
59.385693,11.183187,15273.965,25.152243
59.39228,11.181803,15172.4795,26.370872
59.390686,11.181652,15145.665,27.485466
59.392925,11.182513,15155.772,28.335394
59.39428,11.185657,15101.129,29.686834
59.39454,11.187524,15063.495,30.706388
59.40138,11.185643,14985.645,32.011627
59.399723,11.189944,14949.8545,33.390125
59.402905,11.188838,14902.799,33.483753
59.403088,11.182319,14953.797,35.27506
59.40425,11.180649,14883.844,36.767757
59.4131,11.174193,14852.288,37.886055
59.41425,11.182039,14916.992,38.81788
59.41447,11.171678,14727.063,39.429684
59.41508,11.1800785,14745.487,41.69945
59.41742,11.182018,14696.054,42.13708
59.41821,11.184341,14616.3125,42.92237
59.417126,11.172902,14666.189,44.533115
59.41818,11.177618,14598.723,45.794106
59.425068,11.17363,14584.086,47.488174
59.42912,11.183592,14582.8955,47.3409
59.42786,11.176503,14467.63,48.084736
59.42661,11.179237,14479.722,51.424774
59.430286,11.176142,14447.085,51.785103
59.42877,11.171676,14319.26,52.939663
59.430954,11.172123,14357.888,53.713608
59.434185,11.177353,14296.942,54.847218
59.43355,11.176061,14291.792,56.09224
59.434708,11.179326,14239.696,57.192444
59.436188,11.177834,14213.543,58.8838
59.43428,11.175788,14226.106,59.637127
59.43739,11.17359,14158.607,60.53053
59.44148,11.172249,14143.776,63.25569
59.440506,11.177253,14063.085,63.81329
59.442696,11.184094,14037.039,64.03498
59.441566,11.186244,13982.507,65.04404
59.439754,11.177003,13906.904,67.30511
59.444183,11.18271,13955.29,68.647354
59.448814,11.174743,13865.54,68.322624
59.44827,11.176466,13820.713,70.139305
59.45247,11.180657,13856.028,71.220924
59.454052,11.188207,13750.461,72.70975
59.452915,11.184647,13732.376,73.0307
59.453377,11.183749,13703.731,74.6267
59.454163,11.177237,13629.032,77.15371
59.456223,11.185274,13639.9795,77.47014
59.45954,11.176593,13584.877,77.8539
59.459175,11.184669,13531.066,79.80497
59.45958,11.184127,13535.469,80.93843
59.463264,11.183611,13435.586,81.56573
59.46348,11.179812,13419.875,82.98324
59.461662,11.180052,13373.316,83.92029
59.464306,11.182974,13315.837,85.32094
59.46595,11.187156,13290.507,87.001656
59.468586,11.185112,13248.984,87.14863
59.468807,11.182723,13196.584,89.17806
59.4691,11.186307,13173.167,89.44018
59.471607,11.184762,13114.509,90.61611
59.472553,11.184759,13055.719,91.566986
59.472607,11.180363,13052.624,94.359924
59.476406,11.180333,12999.232,94.972404
59.478134,11.182484,12950.711,95.642
59.47921,11.183693,12915.807,97.76937
59.47834,11.182977,12878.098,98.0345
59.480717,11.182619,12829.192,99.73056
59.48182,11.179602,12800.332,100.568214
59.482906,11.178557,12749.354,102.79942
59.486576,11.179978,12711.03,103.74108
59.48848,11.183078,12637.251,103.091576
59.48834,11.178949,12606.482,105.57178
59.48979,11.181611,12552.198,107.33319
59.49181,11.182744,12519.556,107.50117
59.493378,11.181819,12485.4,108.9161
59.49513,11.178878,12448.552,110.64585
59.495914,11.179184,12423.639,111.626076
59.499332,11.179491,12372.085,112.77213
59.50081,11.176672,12300.392,113.4164
59.503113,11.176749,12276.325,114.06282
59.501945,11.175804,12235.625,117.07758
59.503674,11.178161,12184.456,117.131325
59.50612,11.173761,12152.791,117.413445
59.508236,11.174131,12111.103,120.29383
59.510788,11.170586,12068.493,120.45927
59.511623,11.1707735,12048.354,121.92248
59.512104,11.172639,11995.801,123.24913
59.515057,11.169965,11976.603,124.54648
59.51645,11.1708555,11918.658,125.21809
59.517044,11.168619,11899.642,125.962006
59.519573,11.170461,11844.027,127.75895
59.520348,11.168587,11832.86,128.30353
59.52041,11.168041,11764.227,130.776
59.524406,11.16811,11740.248,130.66699
59.52541,11.168518,11699.456,132.6083
59.52602,11.1664715,11660.758,134.69463
59.529263,11.163629,11622.806,134.03476
59.52987,11.162589,11576.617,136.43706
59.533634,11.162311,11563.902,136.49106
59.531628,11.163656,11491.649,137.49742
59.535095,11.160468,11481.853,139.85277
59.537285,11.158201,11449.129,140.27701
59.538464,11.159828,11445.944,141.41504
59.539597,11.161004,11384.26,143.4051
59.5425,11.161715,11345.588,143.7417
59.54274,11.160834,11332.72,145.37836
59.543854,11.159488,11312.909,146.9753
59.547226,11.158183,11263.159,147.21758
59.54761,11.157049,11266.191,147.88724
59.54782,11.159493,11241.93,149.93335
59.551163,11.158027,11193.021,150.96387
59.552464,11.158027,11175.512,151.49171
59.55292,11.156688,11141.694,152.77545
59.55645,11.158006,11123.782,155.32973
59.55735,11.154939,11071.268,155.16473
59.559036,11.15691,11054.401,156.12186
59.560875,11.155614,11067.828,157.04242
59.5608,11.153175,11010.214,159.51036
59.5641,11.152074,10995.724,159.96104
59.56756,11.154248,10998.463,160.53583
59.565834,11.151538,10943.851,162.69669
59.568428,11.152834,10925.759,164.32532
59.56905,11.15094,10901.957,165.17845
59.572716,11.151226,10877.222,165.28876
59.572926,11.149832,10863.856,167.13484
59.574642,11.149572,10815.981,167.59924
59.576187,11.148804,10817.57,170.34119
59.57765,11.148246,10785.175,169.81921
59.578224,11.150548,10787.527,170.68858
59.581768,11.150213,10758.051,173.73306
59.58284,11.149165,10749.624,174.39848
59.583977,11.145205,10704.904,176.44154
59.58453,11.147237,10698.817,176.14018
59.58703,11.145384,10659.72,177.28313
59.588768,11.145295,10638.104,178.26584
59.58926,11.141134,10618.753,178.60815
59.591076,11.143968,10593.599,180.64444
59.591526,11.141252,10585.73,182.66957
59.5943,11.142505,10560.665,183.94894
59.596115,11.142721,10531.562,184.38498
59.59724,11.140953,10499.974,185.78325
59.59886,11.141501,10492.506,186.80379
59.600033,11.1443405,10470.45,187.52748
59.60099,11.138368,10434.798,190.12505
59.60293,11.138537,10455.819,191.73506
59.604374,11.138456,10412.323,189.65709
59.60754,11.13766,10376.047,191.77318
59.607002,11.135828,10376.883,194.7127
59.60931,11.137356,10338.046,195.07869
59.610382,11.136388,10336.192,195.72507
59.612072,11.138742,10289.738,195.67068
59.614086,11.13303,10273.959,199.25584
59.615852,11.135805,10250.881,203.79027
59.61833,11.133001,10223.475,197.69012
59.61821,11.133299,10193.199,202.033
59.62156,11.132487,10191.695,202.7511
59.62201,11.134556,10162.106,204.83655
59.622467,11.131825,10128.951,206.08546
59.62521,11.131041,10077.252,205.72081
59.62656,11.129881,10067.16,207.64421
59.628075,11.131582,10030.131,208.60966
59.630127,11.125161,10026.565,210.19073
59.63227,11.131033,9979.397,210.7096
59.632347,11.126472,9974.742,211.59189
59.63347,11.127624,9926.808,212.65956
59.636276,11.123077,9923.432,216.19594
59.6381,11.124259,9894.85,216.5205
59.6395,11.123952,9849.031,216.53091
59.640957,11.120197,9840.571,216.87453
59.642525,11.122837,9803.029,219.43971
59.643394,11.117593,9761.155,219.8043
59.64409,11.121109,9733.032,221.42477
59.647713,11.118079,9708.375,220.00786
