,lat,lon,alt,time
0,59.98045,10.985572,5048.3013,0.0
1,59.98305,10.936355,5052.9824,0.9472199
2,59.99066,10.944602,5081.7266,0.98299086
3,59.985733,10.937375,5052.8247,1.8571969
4,59.986088,10.942573,5025.3755,2.3102124
5,59.986305,10.936995,5070.5586,3.0319064
6,59.986122,10.934039,5036.018,3.6469696
7,59.98663,10.939373,5049.3955,4.24323
8,59.983402,10.935726,5017.924,4.8734994
9,59.98572,10.926723,5030.674,5.3528557
10,59.989883,10.924955,5007.53,6.0886707
11,59.98535,10.937419,5050.0674,6.681234
12,59.98756,10.931308,5049.569,7.076976
13,59.987804,10.93017,5022.3003,7.7638583
14,59.98399,10.922484,5008.855,8.428891
15,59.98584,10.925979,4989.208,8.869039
16,59.98445,10.917509,4997.967,9.643199
17,59.985348,10.917674,4987.3647,10.164845
18,59.986523,10.915171,5012.72,10.642097
19,59.984947,10.9183655,5004.218,11.435622
20,59.984226,10.916787,5018.704,11.924529
21,59.98714,10.920855,4978.1533,12.69643
22,59.982906,10.911405,4955.3237,13.163108
23,59.984276,10.909861,4984.568,14.023718
24,59.98531,10.908211,4946.488,14.640914
25,59.984905,10.910822,4993.1245,15.020838
26,59.98391,10.90604,4975.8237,15.464739
27,59.985283,10.9081545,4963.2437,15.725336
28,59.984642,10.906716,4963.182,17.198465
29,59.98474,10.904049,4969.237,17.776955
30,59.984135,10.90378,4951.4004,18.210121
31,59.982887,10.898468,4994.3423,18.649786
32,59.98724,10.899547,4919.267,19.023796
33,59.983162,10.895998,4974.454,20.213367
34,59.981888,10.896345,4944.3765,20.395298
35,59.982433,10.895069,4951.142,20.891603
36,59.983727,10.889536,4929.5864,21.923353
37,59.98373,10.888378,4930.5747,22.181053
38,59.983063,10.888796,4921.2607,23.136574
39,59.9815,10.889048,4970.5776,23.039558
40,59.981834,10.889016,4952.817,24.096796
41,59.982487,10.889985,4932.3296,24.386406
42,59.981247,10.887053,4943.176,25.164686
43,59.983116,10.8840475,4923.2563,26.111872
44,59.981655,10.879495,4944.0444,26.421206
45,59.980137,10.876961,4936.671,27.051588
46,59.982468,10.880177,4958.456,27.603857
47,59.9832,10.8780155,4924.002,28.507181
48,59.98166,10.879433,4953.8145,28.648682
49,59.98088,10.880998,4943.3735,29.564451
50,59.980545,10.877278,4939.096,30.322855
51,59.98264,10.871899,4940.3364,31.255312
52,59.980392,10.872289,4932.189,31.135729
53,59.98026,10.872455,4926.094,31.453197
54,59.982563,10.874321,4949.8496,32.684807
55,59.983433,10.871377,4904.2344,32.90881
56,59.982185,10.87152,4916.6567,33.537476
57,59.98227,10.871037,4908.4976,34.449333
58,59.98187,10.870637,4913.7095,35.384922
59,59.98273,10.868168,4884.299,36.025787
60,59.983936,10.866773,4868.918,35.650394
61,59.98056,10.869738,4877.244,37.15828
62,59.981594,10.867727,4897.3486,37.05926
63,59.98274,10.867492,4849.866,37.501007
64,59.98222,10.866341,4873.1895,38.633713
65,59.98359,10.864189,4847.639,39.2749
66,59.982502,10.865283,4846.4546,39.5945
67,59.982277,10.86332,4862.7954,40.728977
68,59.984493,10.862106,4819.388,40.53252
69,59.983955,10.863944,4841.8555,41.69897
70,59.98496,10.863622,4824.0747,41.624737
71,59.98345,10.864097,4822.276,42.515858
72,59.982216,10.863074,4801.3096,43.77617
73,59.98484,10.859488,4801.817,43.53306
74,59.985233,10.863763,4781.4565,43.193657
75,59.984703,10.866148,4792.808,44.363594
76,59.985443,10.864666,4765.2295,45.15596
77,59.985813,10.865382,4778.489,45.86817
78,59.984108,10.864313,4758.47,46.349346
79,59.985317,10.864524,4752.474,46.822453
80,59.98611,10.860405,4755.6963,48.368355
81,59.987637,10.861882,4760.0747,47.87467
82,59.98608,10.863903,4706.249,47.63168
83,59.985184,10.867516,4743.0713,49.639385
84,59.98622,10.86325,4714.6914,50.137978
85,59.98739,10.862806,4722.0327,50.167
86,59.987087,10.861222,4719.5107,50.74216
87,59.98798,10.863666,4716.053,51.9769
88,59.987583,10.8633,4694.744,50.8762
89,59.987335,10.8642,4696.727,53.446503
90,59.989033,10.860194,4681.7476,53.28543
91,59.98886,10.862313,4675.561,54.51151
92,59.988686,10.862384,4670.1953,54.283573
93,59.989285,10.861705,4680.1533,55.099113
94,59.98845,10.861862,4670.501,56.55936
95,59.98856,10.862643,4651.74,56.96961
96,59.989273,10.861643,4657.713,56.169903
97,59.989162,10.860745,4658.1333,57.292164
98,59.988014,10.861822,4651.186,58.097782
99,59.988766,10.863952,4641.229,57.852234
100,59.990356,10.863377,4632.5376,59.28019
101,59.98962,10.859682,4646.414,60.055653
102,59.99069,10.860624,4622.546,61.166294
103,59.989155,10.862799,4630.195,60.58114
104,59.989655,10.862372,4627.653,61.733307
105,59.989464,10.864385,4596.7256,61.892323
106,59.990555,10.8631935,4619.0425,62.222855
107,59.99131,10.865024,4622.629,64.11624
108,59.991222,10.862997,4594.9883,64.582794
109,59.991814,10.862629,4626.986,64.74727
110,59.99032,10.863103,4606.4336,65.19133
111,59.990894,10.8658495,4607.044,66.03372
112,59.98981,10.862303,4642.629,66.28689
113,59.989315,10.863534,4602.409,68.53779
114,59.993366,10.862702,4618.603,66.71593
115,59.99185,10.865608,4640.127,68.551285
116,59.98958,10.865786,4606.7485,67.925804
117,59.99123,10.870027,4616.488,69.40488
118,59.989487,10.868663,4615.5684,69.58209
119,59.99155,10.865091,4595.9097,69.62447
120,59.990036,10.866177,4624.028,71.51638
121,59.988903,10.866397,4609.55,71.54128
122,59.989407,10.866889,4620.2676,71.505424
123,59.991814,10.865575,4630.9814,72.618805
124,59.989,10.869294,4642.0645,72.45147
125,59.991817,10.870324,4639.515,73.11548
126,59.988914,10.870285,4625.2144,76.00428
127,59.99073,10.8656225,4654.2476,75.037056
128,59.988434,10.869754,4625.914,76.049355
129,59.990097,10.866082,4619.885,74.32461
130,59.98795,10.86732,4633.1196,76.937836
131,59.987938,10.8694,4610.061,76.98663
132,59.989464,10.86887,4628.956,76.66872
133,59.98914,10.871252,4618.2734,78.41789
134,59.988865,10.870455,4636.6514,79.16638
135,59.988625,10.869146,4646.47,78.34118
136,59.98786,10.873133,4607.4175,79.959335
137,59.987568,10.872758,4639.8496,80.46326
138,59.988033,10.872332,4619.425,81.65609
139,59.986416,10.871099,4602.316,82.890854
140,59.988457,10.871872,4606.5576,81.40998
141,59.984993,10.8710785,4619.5312,83.30575
142,59.98746,10.872238,4614.3467,83.7817
143,59.986084,10.871678,4619.206,83.362335
144,59.988747,10.86962,4580.2627,84.07061
145,59.988316,10.8757305,4602.2065,84.60302
146,59.987606,10.877798,4593.4966,86.01726
147,59.98349,10.877595,4590.1343,88.26299
148,59.988533,10.871066,4580.449,86.51602
149,59.985043,10.871387,4566.653,87.045135
150,59.98725,10.8751955,4550.4136,87.5734
151,59.98694,10.880249,4542.601,88.30421
152,59.989258,10.874018,4562.0654,89.11945
153,59.9896,10.880471,4563.083,89.522095
154,59.987564,10.8829775,4557.8315,91.14128
155,59.985794,10.881143,4529.5464,91.73653
156,59.987408,10.875263,4560.3916,92.32507
157,59.98767,10.877249,4521.6367,92.60555
158,59.986866,10.876768,4522.0483,91.9873
159,59.98937,10.884201,4508.458,93.357925
160,59.988884,10.881881,4519.8164,93.9985
161,59.99031,10.884664,4522.6763,94.73928
162,59.98974,10.883562,4494.381,95.66269
163,59.989536,10.886607,4507.8135,95.603546
164,59.989338,10.882579,4493.8335,97.137146
165,59.99069,10.88502,4475.2114,98.56383
166,59.990284,10.885851,4485.727,98.785286
167,59.992577,10.888589,4474.503,97.25104
168,59.991318,10.888489,4492.2285,99.104996
169,59.991547,10.889942,4462.6,101.4
170,59.992523,10.888246,4473.459,99.90649
171,59.99386,10.891652,4476.7407,99.78608
172,59.99293,10.891894,4455.0312,101.29554
173,59.992893,10.893706,4455.0747,101.78398
174,59.993504,10.893335,4446.316,103.31966
175,59.993774,10.893354,4441.385,105.66608
176,59.993973,10.895031,4431.971,105.40967
177,59.994244,10.896423,4438.685,103.92819
178,59.99489,10.899421,4424.516,104.86082
179,59.996017,10.898418,4417.166,104.72478
180,59.995613,10.90004,4419.377,106.53643
181,59.99694,10.901012,4410.295,107.76656
182,59.997093,10.902138,4402.5337,107.38411
183,59.996582,10.90133,4402.6226,109.40424
184,59.99728,10.905739,4397.8096,109.68182
185,59.996777,10.902602,4385.2163,109.02944
186,59.998077,10.904869,4361.0557,111.273315
187,59.999,10.905236,4379.675,112.2032
188,59.998768,10.909063,4362.307,112.99603
189,59.99956,10.911241,4360.513,110.85512
190,60.000637,10.913262,4355.96,113.26793
191,60.000008,10.909082,4359.8115,113.19938
192,60.000355,10.911182,4361.191,114.093925
193,59.99964,10.913686,4319.7207,115.23054
194,60.00284,10.912192,4333.6577,113.71384
195,60.002716,10.9134655,4324.805,118.22125
196,60.0015,10.91687,4321.4004,115.81188
197,60.00244,10.917689,4319.2666,117.58413
198,60.003696,10.918177,4315.2417,118.23132
199,60.002804,10.91747,4295.074,118.15648
200,60.003292,10.918463,4303.386,117.743195
201,60.003464,10.917565,4291.8286,119.84565
202,60.004436,10.917727,4281.2056,121.25
203,60.00508,10.917948,4293.8545,119.4557
204,60.00539,10.920448,4261.635,121.622375
205,60.005653,10.923194,4281.7188,122.28159
206,60.004963,10.922325,4271.361,124.49821
207,60.005424,10.922821,4250.493,122.97162
208,60.00537,10.922683,4261.216,125.07951
209,60.005184,10.923809,4232.9443,125.80136
210,60.005985,10.923067,4243.096,123.89756
211,60.00572,10.926223,4241.373,126.63174
212,60.0057,10.925841,4235.354,126.38093
213,60.006878,10.926843,4217.2925,126.69582
214,60.007183,10.926645,4207.8193,127.4713
215,60.008144,10.927706,4199.914,128.38426
216,60.007225,10.930222,4201.0684,129.3395
217,60.007484,10.929525,4200.413,129.26698
218,60.00696,10.929256,4176.4453,128.86052
219,60.006905,10.930667,4165.5986,131.54677
220,60.00751,10.931389,4171.563,131.56973
221,60.008224,10.933779,4166.004,130.28314
222,60.007866,10.932048,4158.177,132.54659
223,60.008713,10.93282,4172.1113,133.20047
224,60.008945,10.933599,4148.623,134.657
225,60.009342,10.93407,4147.553,133.35796
226,60.008446,10.937369,4133.46,134.3278
227,60.00922,10.93563,4128.052,135.02412
228,60.009476,10.935345,4113.209,135.4185
229,60.009808,10.937144,4142.914,136.16388
230,60.0093,10.936804,4120.9194,135.99562
231,60.010204,10.93673,4109.1577,138.23843
232,60.01102,10.937275,4092.1545,136.76709
233,60.010983,10.937675,4100.7896,138.98724
234,60.010662,10.938935,4093.957,139.95384
235,60.01067,10.938346,4100.7764,141.29532
236,60.011566,10.938685,4093.6025,139.15666
237,60.0114,10.939409,4091.8547,143.36139
238,60.010735,10.938411,4094.353,144.86485
239,60.011253,10.939184,4080.3591,141.12842
240,60.01121,10.939146,4081.0442,144.79553
241,60.01209,10.94173,4065.9858,144.84009
242,60.012608,10.938776,4050.648,145.27536
243,60.012783,10.941574,4057.0852,143.31914
244,60.013374,10.942394,4060.8184,144.87236
245,60.012928,10.943353,4045.1416,148.6084
246,60.013123,10.940528,4057.31,147.80191
247,60.01375,10.944338,4052.015,146.9331
248,60.013584,10.944751,4057.0159,148.74702
249,60.013718,10.944732,4064.7976,149.90244
250,60.013954,10.944286,4035.3416,149.93721
251,60.014793,10.944507,4061.681,148.76314
252,60.015156,10.946874,4038.2563,152.05255
253,60.014534,10.948094,4019.1729,150.06334
254,60.015842,10.945794,4021.2354,152.30487
255,60.01566,10.949648,4008.4922,152.99681
256,60.0159,10.948679,4035.2285,151.54692
257,60.01515,10.9509115,4015.9355,153.86649
258,60.01724,10.951788,4009.211,153.30013
259,60.01671,10.951344,4002.502,155.43613
260,60.01638,10.95142,4003.57,156.32187
261,60.017155,10.951395,3993.0886,156.59961
262,60.016315,10.955577,3989.747,158.17406
263,60.01683,10.955363,3984.3235,156.41934
264,60.017693,10.95549,3980.6755,160.17801
265,60.017555,10.956966,3991.8787,156.50044
266,60.018295,10.958512,3982.1082,159.49843
267,60.018085,10.9592,3986.581,162.2811
268,60.018383,10.957901,3960.0166,163.4134
269,60.01981,10.959219,3985.2468,159.55698
270,60.019066,10.958788,3959.4412,160.8502
271,60.019978,10.963048,3968.7817,164.10536
272,60.0207,10.96084,3969.1582,162.85962
273,60.02106,10.960215,3938.3384,163.2639
274,60.022224,10.963487,3955.4595,163.46695
275,60.02091,10.965715,3921.0146,166.88097
276,60.021408,10.966853,3907.2754,163.83908
277,60.02277,10.96497,3936.5034,168.35077
278,60.021294,10.967758,3910.0205,166.11137
279,60.023582,10.967872,3909.9202,166.34067
280,60.023354,10.9683695,3907.1572,167.90857
281,60.02407,10.969509,3894.5295,167.48056
282,60.024456,10.97096,3893.5579,169.37631
283,60.02416,10.97172,3879.9124,170.32875
284,60.025337,10.971662,3872.7524,173.12935
285,60.02562,10.973154,3872.7073,172.61937
286,60.02604,10.9732485,3844.8293,172.08269
287,60.027363,10.974737,3850.666,169.61778
288,60.02762,10.975512,3839.95,172.74994
289,60.02795,10.976571,3843.482,173.94295
290,60.02862,10.978139,3822.3962,172.89885
291,60.02893,10.977737,3820.454,174.46819
292,60.03041,10.980087,3818.5486,175.05814
293,60.02986,10.979205,3810.2666,174.45479
294,60.030933,10.982347,3809.4104,177.86386
295,60.030342,10.982751,3785.4067,174.91254
296,60.03183,10.982594,3800.9873,176.3624
297,60.03279,10.98324,3775.866,177.93459
298,60.031994,10.984662,3764.7922,179.73056
299,60.033394,10.984125,3759.2139,178.27606
300,60.035217,10.987281,3786.028,181.08812
301,60.033955,10.985988,3753.5203,182.65259
302,60.036255,10.988427,3755.0732,179.1347
303,60.035866,10.988159,3746.425,182.50768
304,60.03551,10.989041,3718.57,183.61624
305,60.03671,10.988885,3736.8687,181.62868
306,60.03733,10.988837,3707.0593,185.18102
307,60.038227,10.991026,3707.8274,185.3738
308,60.039227,10.99331,3720.1123,182.49368
309,60.03905,10.991504,3694.7444,181.47948
310,60.038895,10.993788,3705.9358,188.80664
311,60.041233,10.991875,3704.3699,190.49005
312,60.040115,10.99413,3669.485,189.87477
313,60.040287,10.994878,3674.6838,186.5664
314,60.0422,10.99681,3663.2424,192.88899
315,60.04315,10.995555,3685.8127,191.07634
316,60.042282,10.9986925,3661.966,184.81786
317,60.043663,10.996242,3674.2776,182.53278
318,60.04237,10.997872,3681.493,196.72485
319,60.044323,10.996364,3652.8477,194.22404
320,60.045387,10.998446,3619.5557,194.75926
321,60.045288,10.997327,3625.586,193.7882
322,60.04772,11.001668,3612.882,194.70526
323,60.04633,11.005282,3632.8188,195.82591
324,60.045822,11.003028,3599.101,195.13072
325,60.04893,11.004127,3620.665,195.38448
326,60.047653,11.005723,3617.0369,196.16164
327,60.046543,11.007707,3634.5486,199.76265
328,60.050278,11.01052,3589.4429,202.38953
329,60.050407,11.008214,3595.6409,203.50859
330,60.05001,11.007808,3612.7336,199.74225
331,60.04971,11.0105915,3560.6655,199.0129
332,60.049965,11.006905,3598.466,207.84778
333,60.051765,11.014118,3572.5835,211.15816
334,60.05251,11.010581,3529.93,196.38309
335,60.05178,11.01161,3527.3657,205.27136
336,60.05305,11.012339,3580.8242,202.5136
337,60.053757,11.019694,3512.4973,207.83374
338,60.05215,11.018585,3550.5698,202.17088
339,60.05389,11.018624,3512.8196,202.11603
340,60.05477,11.015676,3569.953,211.15068
341,60.05486,11.021419,3464.688,213.88583
342,60.05572,11.022653,3512.9077,201.27322
343,60.057125,11.024246,3488.2595,203.87016
344,60.055702,11.020891,3497.8,206.36494
345,60.057137,11.024713,3475.1794,205.74588
346,60.05635,11.023834,3480.543,210.70767
347,60.059547,11.023801,3456.9583,210.16069
348,60.060196,11.025067,3440.258,213.7492
349,60.058804,11.027567,3408.7546,211.49551
350,60.06078,11.025703,3437.1587,213.43741
351,60.061928,11.029097,3386.2786,211.1935
352,60.05955,11.026892,3356.3616,206.97896
353,60.060932,11.025492,3370.7922,210.71709
354,60.06005,11.027255,3328.2397,219.78542
355,60.062183,11.02392,3352.8132,217.91954
356,60.062492,11.0262165,3316.8467,210.42847
357,60.062588,11.027594,3318.5154,213.01881
358,60.06157,11.029541,3303.16,219.37434
359,60.063686,11.027741,3309.7441,216.80263
360,60.063576,11.030254,3291.644,216.13261
361,60.064034,11.027732,3224.9937,218.28107
362,60.065254,11.029025,3195.5657,225.4161
363,60.064144,11.029909,3287.0566,218.22623
364,60.06462,11.031408,3268.54,214.89935
365,60.06667,11.028947,3141.6423,217.57779
366,60.066425,11.031209,3238.1758,221.35605
367,60.066315,11.027889,3229.0212,225.31358
368,60.06776,11.030347,3186.312,221.64386
369,60.067074,11.028967,3197.2488,224.41815
370,60.068638,11.031697,3174.8152,221.80045
371,60.067204,11.03361,3176.3425,220.71812
372,60.06788,11.032566,3182.3005,222.76796
373,60.068825,11.033232,3175.521,226.25723
374,60.07124,11.029472,3062.4836,232.06496
375,60.068985,11.030584,3187.4597,224.2833
376,60.071102,11.031415,3141.964,229.60329
377,60.07103,11.029185,3104.662,227.87631
378,60.070297,11.032732,3130.9292,225.82808
379,60.07045,11.034483,3122.1365,230.31642
380,60.07065,11.032467,3124.352,227.50201
381,60.071808,11.032641,3108.2432,230.26114
382,60.072727,11.031822,3101.645,232.7337
383,60.072105,11.031926,3108.6848,228.92651
384,60.07347,11.031095,3100.102,229.40787
385,60.071915,11.033656,3093.7097,229.30374
386,60.07401,11.032313,3096.6865,230.71512
387,60.073994,11.032232,3084.0002,233.73074
388,60.075424,11.031317,3095.4985,229.76945
389,60.075264,11.033428,3082.1353,231.74368
390,60.077732,11.031516,3092.6619,233.21272
391,60.075962,11.033428,3081.9517,237.23216
392,60.077267,11.0331745,3112.4138,231.97832
393,60.076656,11.033054,3108.907,235.85315
394,60.077866,11.034848,3085.981,236.62788
395,60.07805,11.030367,3084.6516,233.83614
396,60.078346,11.02908,3096.3843,240.89014
397,60.07897,11.029157,3084.4949,236.49104
398,60.07906,11.032189,3114.2244,233.9389
399,60.08078,11.035075,3096.5972,240.18806
400,60.07939,11.032685,3075.5828,242.21278
401,60.082634,11.027647,3084.2087,242.28542
402,60.08115,11.032495,3106.1082,239.18994
403,60.082985,11.029766,3112.0925,232.11961
404,60.083076,11.031217,3065.3708,245.77597
405,60.083214,11.0293665,3094.3403,241.17577
406,60.08142,11.033311,3087.7937,240.17525
407,60.084187,11.031191,3084.8613,246.384
408,60.083042,11.0335655,3060.9646,248.98724
409,60.086273,11.031546,3076.9932,247.60219
410,60.084156,11.030594,3053.0964,249.6954
411,60.084503,11.029614,3065.9722,244.02759
412,60.08574,11.031333,3055.3713,246.73836
413,60.085217,11.032457,3088.1843,249.34688
414,60.088142,11.035263,2874.0208,256.37582
415,60.08644,11.031335,3029.2192,247.7865
416,60.087193,11.033604,3026.0051,249.17317
417,60.086548,11.033908,3043.148,255.11378
418,60.091476,11.034125,2843.4343,256.8408
419,60.08647,11.032762,2990.7825,256.713
420,60.087864,11.035104,2958.3142,249.65416
421,60.08779,11.034697,2939.3787,254.02863
422,60.08931,11.032894,2911.7083,260.70724
423,60.087456,11.033408,2891.5142,253.34369
424,60.089622,11.034272,2893.584,250.68478
425,60.088383,11.037383,2879.8203,258.4816
426,60.090073,11.035353,2857.2305,254.04227
427,60.089706,11.037926,2836.9746,260.14395
428,60.08914,11.038145,2833.118,259.75922
429,60.09027,11.039243,2814.908,258.06586
430,60.091873,11.037445,2811.352,265.51465
431,60.090393,11.0394945,2778.6973,256.59924
432,60.09204,11.0399475,2782.7363,260.00854
433,60.091625,11.041049,2767.028,263.7612
434,60.092274,11.041795,2789.1428,259.27133
435,60.097733,11.043098,2633.4128,273.5445
