,lat,lon,alt,time
0,59.765396,11.323394,12710.32,0.0
1,59.72975,11.3436365,12550.68,1.012497
2,59.724895,11.345612,12498.502,1.8529346
3,59.727528,11.349331,12511.885,3.1405885
4,59.729153,11.336166,12435.689,4.14552
5,59.728622,11.34329,12434.403,5.1935754
6,59.727455,11.335838,12396.314,6.103903
7,59.72999,11.333337,12362.724,7.165401
8,59.728424,11.335929,12362.267,8.127356
9,59.73162,11.340309,12291.488,9.293634
10,59.733402,11.338608,12286.906,10.399626
11,59.732513,11.33946,12230.686,11.448937
12,59.734787,11.3376255,12181.048,12.441274
13,59.734234,11.345163,12169.961,13.388799
14,59.733486,11.339782,12117.154,14.238466
15,59.7352,11.336635,12146.0625,15.16433
16,59.730904,11.3404665,12092.371,16.225952
17,59.737347,11.33563,12015.742,17.539595
18,59.739624,11.339365,12062.2295,18.469053
19,59.736317,11.335663,11988.074,19.932035
20,59.740192,11.342185,11940.07,20.43075
21,59.739258,11.339023,11933.984,21.40207
22,59.73992,11.3464575,11883.095,22.434738
23,59.73855,11.34055,11844.325,23.40727
24,59.741512,11.342443,11853.624,24.899399
25,59.74122,11.335644,11768.869,25.468317
26,59.73992,11.35335,11762.371,26.63657
27,59.741142,11.332933,11722.511,27.315027
28,59.741936,11.330663,11717.556,29.126898
29,59.742615,11.332463,11699.419,29.503939
30,59.74508,11.3532295,11640.006,30.67282
31,59.744965,11.33508,11584.321,31.735659
32,59.75147,11.348252,11589.62,33.193348
33,59.744324,11.345895,11592.376,33.39307
34,59.74225,11.35063,11479.44,34.84891
35,59.746864,11.329844,11478.611,35.312347
36,59.743134,11.339223,11433.379,37.007545
37,59.740273,11.332196,11449.582,37.44656
38,59.750328,11.349313,11376.116,39.558727
39,59.74696,11.340898,11382.598,40.308876
40,59.75581,11.352737,11307.296,40.397774
41,59.744114,11.357601,11330.785,42.2403
42,59.74633,11.341606,11256.181,42.106968
43,59.753246,11.34842,11312.662,43.486748
44,59.753437,11.348978,11153.174,45.957214
45,59.753838,11.348494,11184.542,46.422295
46,59.7592,11.341604,11182.764,46.996704
47,59.755226,11.356869,11169.336,49.312824
48,59.757603,11.347935,11164.329,46.782364
49,59.756855,11.352151,11064.686,50.630844
50,59.760803,11.337884,11121.345,51.698765
51,59.76215,11.355957,11059.909,52.71742
52,59.7673,11.351634,11045.758,53.05774
53,59.769165,11.364916,10974.967,53.759323
54,59.762913,11.339393,11022.639,55.06435
55,59.768177,11.357171,10895.726,56.720043
56,59.761253,11.343935,10896.295,55.970207
57,59.770096,11.340852,10875.553,58.130085
58,59.772873,11.340216,10832.558,60.842278
59,59.76739,11.3598995,10799.659,60.663837
60,59.769276,11.355552,10909.665,60.218025
61,59.780716,11.35706,10724.764,61.64559
62,59.767647,11.33535,10736.553,63.860577
63,59.774197,11.344012,10669.554,63.628296
64,59.768085,11.336774,10657.066,65.6934
65,59.769096,11.332719,10672.872,66.84279
66,59.77094,11.335069,10599.774,67.60615
67,59.770042,11.343332,10576.796,67.77135
68,59.771603,11.337204,10609.948,69.2876
69,59.774776,11.339535,10522.104,69.842064
70,59.769474,11.3330555,10510.887,71.475426
71,59.77237,11.32756,10475.706,71.49499
72,59.776367,11.324165,10423.787,74.09852
73,59.772522,11.31894,10397.613,76.63675
74,59.771175,11.326701,10375.255,70.726166
75,59.77214,11.318936,10409.945,73.892914
76,59.767822,11.328613,10297.11,79.399666
77,59.776886,11.318044,10350.652,75.165985
78,59.77546,11.320633,10253.549,80.510185
79,59.774193,11.310924,10293.409,80.06337
80,59.777454,11.311671,10228.413,85.002205
81,59.772114,11.306147,10178.472,84.242775
82,59.77682,11.3128395,10166.476,77.592575
83,59.77905,11.30575,10233.058,83.08116
84,59.77029,11.305779,10135.021,86.30854
85,59.780823,11.306561,10191.697,86.34225
86,59.774082,11.303546,10082.793,87.50379
87,59.77577,11.300606,10126.923,89.756676
88,59.77658,11.30053,10110.957,92.00611
89,59.77476,11.294916,10025.257,92.30803
90,59.77363,11.298181,10048.431,88.79297
91,59.77412,11.287128,10051.491,94.235596
92,59.76987,11.289879,9983.38,92.87383
93,59.771908,11.281962,9996.728,94.01899
94,59.7743,11.287713,9974.184,96.78307
95,59.769096,11.2809,9951.5205,99.33523
96,59.77115,11.294061,9892.551,96.30488
97,59.768654,11.284754,9804.689,98.32262
98,59.7696,11.280773,9894.421,103.17091
99,59.76832,11.269204,9806.164,104.002945
100,59.77407,11.272728,9815.171,99.44914
101,59.764435,11.270751,9792.346,104.60516
102,59.77222,11.279236,9831.704,107.37766
103,59.76776,11.272223,9763.004,107.24976
104,59.76614,11.276006,9715.903,104.67124
105,59.769306,11.2781515,9716.082,105.453636
106,59.770935,11.273386,9683.998,113.18968
107,59.765457,11.270238,9563.315,109.46646
108,59.774944,11.267667,9649.681,110.822
109,59.766006,11.268421,9553.194,112.28332
110,59.77068,11.2644825,9560.512,111.31722
111,59.773724,11.265319,9470.923,112.14942
112,59.77195,11.261183,9563.083,114.46839
113,59.775177,11.271883,9563.487,115.09
114,59.769917,11.261394,9483.804,117.39091
115,59.774006,11.266484,9472.784,118.753914
116,59.77436,11.2628975,9438.806,121.18329
117,59.7745,11.262831,9374.416,122.63555
118,59.771347,11.25821,9315.433,120.13729
119,59.77778,11.257288,9353.042,121.78716
120,59.77601,11.255665,9305.979,126.18667
121,59.778687,11.256848,9299.696,124.08535
122,59.774567,11.253564,9243.179,124.08455
123,59.777187,11.254966,9228.065,126.02072
124,59.77611,11.249401,9206.278,129.93333
125,59.777454,11.248843,9178.223,130.00587
126,59.778103,11.249189,9192.128,128.0886
127,59.776035,11.252116,9152.387,131.58456
128,59.77812,11.247603,9081.795,131.9345
129,59.780334,11.2441845,9064.627,134.84686
130,59.778736,11.245675,9070.372,133.22191
131,59.780937,11.240317,9024.246,133.81357
132,59.782856,11.239037,8987.305,137.17322
133,59.778988,11.236418,9025.281,137.42802
134,59.78514,11.237883,8995.813,138.31903
135,59.78087,11.239967,8973.776,138.43556
136,59.783,11.235701,8926.627,141.45937
137,59.78592,11.231041,8864.688,142.55867
138,59.78574,11.232842,8940.944,140.10298
139,59.78421,11.231792,8873.009,142.59563
140,59.787426,11.234038,8843.524,142.32071
141,59.788246,11.229157,8847.186,146.83452
142,59.789635,11.224439,8820.118,146.43597
143,59.78931,11.226863,8778.863,146.64708
144,59.79071,11.226202,8821.534,147.48338
145,59.795147,11.225131,8755.203,149.62161
146,59.792866,11.22206,8762.345,148.81137
147,59.795322,11.223739,8761.452,148.73125
148,59.793285,11.223413,8726.708,150.52608
149,59.79784,11.222114,8723.263,154.47404
150,59.795326,11.220219,8681.8,155.69379
151,59.79934,11.216455,8685.815,153.94443
152,59.797466,11.213275,8684.613,156.66635
153,59.797478,11.213401,8695.431,154.43312
154,59.801155,11.211476,8638.662,156.42192
155,59.802357,11.210552,8651.733,161.28874
156,59.798615,11.207396,8638.853,160.69907
157,59.803383,11.210616,8605.21,160.2043
158,59.80107,11.207605,8593.152,160.45468
159,59.800617,11.202176,8624.123,163.94858
160,59.80266,11.2033415,8553.835,164.54044
161,59.801662,11.205154,8616.299,162.04991
162,59.803944,11.207034,8519.595,163.89888
163,59.804817,11.200443,8541.249,168.83374
164,59.806164,11.198583,8493.835,170.37056
165,59.806293,11.197387,8503.466,163.11183
166,59.805325,11.19828,8461.917,167.24611
167,59.80714,11.200554,8497.782,170.32332
168,59.80982,11.197463,8444.146,170.7138
169,59.807247,11.19762,8452.833,172.88023
170,59.808975,11.196761,8397.471,171.0873
171,59.808876,11.196841,8383.964,176.97768
172,59.81197,11.19233,8371.734,177.54349
173,59.81257,11.194383,8343.541,175.22232
174,59.81228,11.194475,8375.267,176.13115
175,59.81274,11.192841,8347.442,176.4764
176,59.81342,11.194562,8357.123,179.76105
177,59.813953,11.192481,8319.658,180.52582
178,59.81804,11.189545,8299.301,184.13637
179,59.81692,11.192589,8256.386,180.89381
180,59.815914,11.192231,8312.449,179.42596
181,59.818428,11.19218,8253.02,185.56575
182,59.81909,11.192055,8279.376,186.06012
183,59.81845,11.192313,8212.972,182.8825
184,59.819347,11.192128,8230.132,183.96968
185,59.82152,11.186541,8197.015,188.31598
186,59.821613,11.184708,8246.26,192.7128
187,59.823254,11.191568,8200.706,186.82735
188,59.823177,11.189101,8183.0093,184.65472
189,59.822998,11.191591,8176.351,194.65813
190,59.823803,11.183994,8181.6436,193.63794
191,59.82328,11.187796,8123.1816,193.62741
192,59.821686,11.184858,8132.9214,192.78642
193,59.826046,11.18608,8116.779,195.6256
194,59.826035,11.186305,8113.6,197.27798
195,59.826218,11.183855,8121.158,197.62338
196,59.826736,11.182304,8076.814,199.4176
197,59.826363,11.1801815,8095.391,199.16075
198,59.825672,11.181334,8083.507,203.02985
199,59.828983,11.1831045,8075.1724,200.77444
200,59.828594,11.18012,8059.1904,204.60574
201,59.827282,11.184055,8046.7524,205.18378
202,59.827805,11.183956,8030.397,201.74867
203,59.828266,11.183698,8018.934,204.99358
204,59.83024,11.177854,8033.297,205.79228
205,59.828842,11.178329,8006.897,208.87166
206,59.829018,11.176253,7992.5605,207.72862
207,59.832417,11.181464,7995.6465,212.2782
208,59.83192,11.180612,7973.549,210.69452
209,59.83313,11.184307,7981.4424,210.21338
210,59.831753,11.186603,7955.737,213.51361
211,59.833347,11.179307,7924.872,213.32077
212,59.83245,11.180452,7976.866,217.73288
213,59.834866,11.178396,7943.1387,213.56966
214,59.83211,11.175817,7932.867,217.93044
215,59.837246,11.182545,7934.017,220.50148
216,59.83492,11.181696,7900.805,221.95277
217,59.836662,11.178975,7898.348,217.92667
218,59.834114,11.18292,7871.2554,220.90796
219,59.836285,11.17689,7882.752,226.42949
220,59.83636,11.182394,7864.4863,225.75186
221,59.84128,11.180292,7863.118,222.20145
222,59.83807,11.18187,7831.389,225.99232
223,59.841217,11.178329,7850.57,229.4096
224,59.840633,11.181783,7795.227,225.1162
225,59.84142,11.176829,7852.502,226.444
226,59.84341,11.178052,7800.2935,229.32433
227,59.843582,11.175109,7822.3,232.52057
228,59.84434,11.178949,7779.9077,232.02318
229,59.844246,11.176937,7785.8384,231.0751
230,59.8485,11.179541,7753.7285,233.18214
231,59.844486,11.173989,7739.687,233.234
232,59.84844,11.173305,7698.123,238.15959
233,59.847015,11.173641,7718.092,236.98105
234,59.84782,11.172116,7688.41,237.39433
235,59.84873,11.169426,7646.937,242.02783
236,59.851513,11.167892,7648.285,236.98056
237,59.848602,11.16577,7625.625,244.89801
238,59.85317,11.167847,7566.364,243.54408
239,59.850605,11.16589,7571.5938,242.04243
240,59.853115,11.165608,7577.5767,244.22261
241,59.85321,11.161394,7526.452,248.65407
242,59.852715,11.159467,7486.9863,248.35368
243,59.85454,11.159205,7462.9033,246.9196
244,59.85708,11.156044,7447.2407,245.2266
245,59.855553,11.15559,7424.549,250.23877
246,59.858135,11.156804,7395.4854,251.24455
247,59.859337,11.154265,7371.941,249.34909
248,59.859524,11.152714,7391.204,252.61722
249,59.859226,11.151357,7310.827,256.10822
250,59.85939,11.150149,7293.9746,253.70279
251,59.862072,11.147709,7259.1064,255.43105
252,59.861526,11.145506,7220.597,257.51733
253,59.864586,11.144728,7192.9126,258.55466
254,59.862747,11.141536,7175.199,259.17505
255,59.86576,11.139833,7174.7256,257.00937
256,59.863598,11.13809,7129.312,259.98633
257,59.86714,11.137408,7100.265,259.79208
258,59.866325,11.134985,7076.3237,261.55283
259,59.870018,11.136048,7062.7017,268.99265
260,59.869476,11.135909,7015.6436,268.79474
261,59.87117,11.1331625,6969.872,269.17227
262,59.872585,11.131503,6980.059,269.04764
263,59.872883,11.12652,6931.5566,270.82498
264,59.872517,11.127523,6933.91,274.10043
265,59.875027,11.124826,6881.0864,269.81387
266,59.87664,11.123664,6880.0884,274.74817
267,59.87629,11.123125,6855.422,274.34067
268,59.876125,11.119547,6804.8125,273.6401
269,59.8781,11.120447,6796.147,276.57834
270,59.877045,11.114959,6771.697,276.3335
271,59.881042,11.114456,6754.8794,278.73773
272,59.87953,11.113521,6711.1997,277.5314
273,59.881405,11.111544,6669.813,275.76578
274,59.884632,11.111486,6685.51,282.76562
275,59.883762,11.111736,6670.066,283.05786
276,59.884247,11.106804,6619.3574,285.59906
277,59.887215,11.104881,6612.525,282.79358
278,59.884766,11.103763,6580.177,284.71133
279,59.888557,11.101342,6562.789,285.9754
280,59.889088,11.0999365,6524.549,284.5618
281,59.890736,11.099682,6497.6343,287.57446
282,59.89234,11.099044,6491.8994,288.07944
283,59.89254,11.100625,6496.2466,290.96426
284,59.893414,11.095401,6449.686,292.25043
285,59.894485,11.095778,6460.9473,292.58716
286,59.89654,11.094413,6409.9243,292.6309
287,59.896515,11.091921,6391.078,295.0231
288,59.898926,11.09034,6364.4453,292.32983
289,59.8995,11.09152,6383.558,299.31876
290,59.901546,11.090828,6355.113,295.12988
291,59.901253,11.0882435,6319.5166,298.98718
292,59.90574,11.084602,6327.5396,297.3168
293,59.903053,11.087224,6294.967,302.55307
294,59.90767,11.084383,6274.241,301.6024
295,59.906807,11.082366,6234.054,301.1601
296,59.90953,11.079749,6234.262,301.15143
297,59.90933,11.082785,6227.8174,305.2811
298,59.909714,11.080109,6195.6445,305.41995
299,59.91324,11.0763035,6149.6387,304.43344
300,59.917088,11.076477,6180.002,307.96567
301,59.913143,11.078171,6119.179,309.41388
302,59.91826,11.075084,6106.2666,309.1571
303,59.91611,11.0745735,6082.521,310.78214
304,59.916893,11.070581,6064.395,311.0807
305,59.918064,11.070777,6047.205,314.5829
306,59.91858,11.067812,6027.3115,313.73785
307,59.922073,11.066104,5998.601,315.5538
308,59.923378,11.066414,5996.206,317.66953
309,59.92248,11.06437,5949.5503,317.78073
310,59.924606,11.064544,5953.536,320.43048
311,59.92512,11.065217,5925.159,321.74225
312,59.9253,11.0607395,5908.1226,321.1231
313,59.92698,11.05975,5857.6895,321.32672
314,59.927364,11.059257,5854.48,321.51575
315,59.929665,11.056835,5846.491,324.07388
316,59.930115,11.058107,5801.6714,327.3807
317,59.93009,11.052632,5781.8613,325.00223
318,59.930843,11.052218,5769.8174,325.535
