lat,lon,alt,time
59.708466,9.68486,21828.14,0.0
59.706432,9.683389,21584.285,1.5583739
59.704758,9.695109,21609.672,3.4051743
59.71168,9.694226,21560.658,4.9747844
59.708725,9.699053,21513.78,6.7073784
59.71401,9.702306,21462.074,8.232094
59.71443,9.707356,21439.758,10.046424
59.71621,9.708551,21375.057,11.617383
59.718613,9.714405,21335.469,13.286723
59.721367,9.714477,21288.496,14.910741
59.72217,9.715953,21230.701,16.534533
59.726353,9.718595,21224.041,18.17795
59.725567,9.725831,21161.777,19.963343
59.7301,9.727811,21105.27,21.40961
59.733494,9.729779,21070.773,23.217186
59.733887,9.73536,21008.646,24.815086
59.73815,9.739323,20959.215,26.386564
59.739372,9.742509,20920.05,28.167948
59.74116,9.746272,20857.184,29.638477
59.742107,9.751108,20840.93,31.465672
59.74494,9.751559,20783.98,33.116978
59.74667,9.754652,20736.049,34.753483
59.75294,9.758894,20707.352,36.25023
59.75264,9.765034,20627.844,38.013794
59.756187,9.772592,20605.332,39.72676
59.756706,9.769956,20550.367,41.23355
59.75914,9.768172,20514.09,42.752533
59.761494,9.770929,20451.553,44.85638
59.760773,9.772137,20455.799,45.837734
59.765076,9.773097,20367.607,47.715706
59.768593,9.783213,20378.162,49.970863
59.771797,9.78801,20238.688,51.265503
59.774426,9.790847,20244.074,52.821934
59.772236,9.79751,20164.049,53.54615
59.77386,9.798815,20074.605,56.508533
59.778282,9.797047,20056.3,57.651474
59.782536,9.800147,20018.309,58.919117
59.7823,9.801388,19984.738,61.40079
59.785442,9.806784,19954.883,62.53213
59.789005,9.807092,19877.803,64.31365
59.791393,9.810436,19830.748,65.8652
59.792397,9.816352,19805.898,67.963455
59.7955,9.820076,19770.713,69.234695
59.79671,9.824144,19695.766,70.55746
59.803276,9.828272,19609.174,73.129906
59.8045,9.839016,19588.725,74.53555
59.80573,9.832297,19495.002,74.58602
59.80542,9.837857,19579.664,77.17492
59.806366,9.835545,19457.648,79.566734
59.816765,9.835038,19455.719,81.524414
59.820206,9.844165,19435.775,82.19252
59.819458,9.85262,19336.408,84.04545
59.82127,9.856931,19269.389,86.46934
59.826195,9.866967,19294.854,87.012184
59.820873,9.859173,19178.729,88.472244
59.823135,9.862912,19185.95,90.77666
59.82297,9.856701,19147.639,92.28318
59.83116,9.859543,19149.701,94.47465
59.83294,9.86903,19089.475,95.322334
59.834755,9.872869,19042.637,96.85128
59.83124,9.88048,19024.033,99.73907
59.83759,9.881554,18961.668,100.04719
59.832172,9.877288,18862.662,103.038414
59.838196,9.879412,18898.463,104.27925
59.83964,9.881821,18829.094,105.85473
59.84083,9.885356,18801.664,107.173225
59.84282,9.892476,18755.7,109.64344
59.84502,9.888175,18718.736,110.607124
59.84303,9.89615,18730.092,112.921295
59.846966,9.896348,18670.344,113.86045
59.850086,9.902492,18665.848,116.86898
59.850185,9.902489,18611.674,118.27847
59.851654,9.9083805,18538.006,118.5325
59.85116,9.912589,18497.098,120.13808
59.84994,9.912556,18518.205,124.03779
59.852318,9.909118,18482.342,125.159004
59.857876,9.912886,18466.889,124.0686
59.855164,9.914735,18399.105,127.170975
59.860924,9.924775,18406.404,129.11734
59.860546,9.924511,18335.719,131.92722
59.85994,9.932305,18275.78,132.36324
59.858868,9.936385,18219.756,133.82458
59.863014,9.934586,18191.773,137.09065
59.8624,9.940292,18135.504,137.3842
59.868397,9.940085,18143.857,139.14299
59.865776,9.942406,18051.77,141.51726
59.86889,9.946305,18061.025,142.06226
59.869907,9.947992,17998.168,143.46898
59.870876,9.957744,17961.62,146.79056
59.87338,9.957855,17933.871,147.48917
59.87419,9.960375,17879.773,149.02756
59.87301,9.961725,17849.816,151.26863
59.875042,9.968349,17792.088,151.19232
59.878895,9.972199,17713.602,154.93631
59.87809,9.972849,17667.297,155.24068
59.87869,9.976192,17628.633,157.09492
59.881886,9.979255,17616.744,159.07872
59.880966,9.986429,17587.953,161.12889
59.884315,9.98582,17515.033,161.88675
59.884903,9.992106,17480.1,163.7935
59.88534,9.997812,17432.773,165.85063
59.88902,9.999114,17399.69,167.3392
59.88809,10.000365,17325.361,169.3795
59.892902,10.007663,17280.951,170.68837
59.892662,10.0113,17255.57,173.064
59.89353,10.011629,17212.89,173.66167
59.89396,10.016512,17129.613,174.67654
59.895744,10.0196295,17153.504,176.59756
59.894188,10.02512,17050.77,179.07741
59.898865,10.028685,17010.488,181.14012
59.900955,10.031581,16969.523,182.24814
59.900536,10.039092,16919.266,185.19875
59.902897,10.041472,16845.54,185.3301
59.903664,10.044795,16837.867,188.33806
59.90464,10.048848,16752.602,188.7309
59.907143,10.054849,16717.314,189.7012
59.908653,10.05684,16649.508,192.30606
59.909668,10.059863,16614.71,194.63129
59.914112,10.066351,16577.617,196.76059
59.913197,10.069045,16520.027,197.24243
59.915874,10.072449,16465.762,200.0581
59.918312,10.072122,16435.188,201.48215
59.918106,10.076073,16369.738,203.3815
59.919594,10.081052,16325.563,204.85844
59.92338,10.090066,16276.355,206.22974
59.924126,10.093495,16214.595,207.04443
59.92522,10.096973,16199.902,208.53075
59.926605,10.100604,16115.955,210.11002
59.928474,10.103648,16103.15,212.8545
59.930527,10.110875,16060.571,214.47153
59.930786,10.112915,16010.756,216.29004
59.9329,10.117352,15989.434,218.46547
59.933308,10.119648,15934.138,219.81796
59.93445,10.123695,15881.778,220.61981
59.937557,10.124973,15828.476,221.8078
59.93949,10.130553,15785.747,223.99837
59.93961,10.134028,15767.316,224.09418
59.939915,10.139458,15701.751,226.92505
59.94202,10.143511,15645.199,228.59195
59.944366,10.146463,15628.883,230.13234
59.945618,10.149367,15537.6,232.93007
59.946865,10.152435,15505.299,234.34709
59.948605,10.155098,15484.652,235.14778
59.948147,10.161253,15443.618,235.30528
59.94997,10.162325,15399.117,238.75374
59.95319,10.169331,15354.027,239.50095
59.953716,10.173447,15312.381,243.90616
59.954506,10.176704,15262.588,243.85587
59.95818,10.1737585,15223.468,245.15916
59.958187,10.178998,15176.929,246.45319
59.95842,10.185886,15154.467,249.32822
59.96034,10.187199,15092.377,248.03914
59.962704,10.190911,15061.6455,251.38203
59.964676,10.197592,15012.371,252.75842
59.96728,10.199757,14970.858,254.7148
59.964123,10.204295,14912.167,256.8057
59.969257,10.203045,14897.947,256.92032
59.96891,10.209045,14859.228,259.22867
59.97188,10.213406,14825.86,261.16116
59.97217,10.21756,14767.636,263.29163
59.975124,10.221032,14707.306,264.90234
59.976727,10.225911,14704.247,267.3184
59.97712,10.230105,14645.691,267.52536
59.97828,10.233786,14586.884,269.95993
59.98115,10.237691,14591.052,270.2499
59.981125,10.241198,14522.036,270.91064
59.98293,10.240561,14486.226,273.2001
59.986794,10.246198,14447.287,277.00952
59.98704,10.25203,14403.433,277.69583
59.98797,10.259802,14376.092,278.79633
59.989334,10.261,14349.3125,280.1912
59.991657,10.261578,14253.776,281.53662
59.993008,10.2674055,14265.587,284.92712
59.994324,10.268935,14196.055,284.14764
59.995785,10.272126,14162.347,287.47296
59.99948,10.277115,14128.304,287.90308
60.000854,10.2871275,14065.77,291.01697
60.003113,10.286787,14014.61,292.27896
