lat,lon,alt,time
61.010647,10.47223,15936.682,0.0
61.02338,10.495327,15935.869,1.106316
61.01788,10.501442,15886.609,2.7033703
61.019066,10.504934,15866.925,3.9390075
61.016483,10.502182,15831.0625,5.1743526
61.01511,10.505556,15811.583,6.5248084
61.01336,10.506545,15777.621,7.8225875
61.01204,10.512051,15748.311,9.159044
61.009243,10.513913,15707.795,10.519865
61.008575,10.518685,15658.365,11.668817
61.007248,10.515117,15644.509,13.111693
61.005383,10.522195,15603.036,14.427793
61.00296,10.522861,15571.361,15.780158
61.0039,10.527815,15535.651,16.921469
61.000668,10.528859,15502.73,18.390663
61.00053,10.532948,15487.291,19.546656
60.99828,10.534304,15440.015,20.920565
60.995735,10.537343,15399.311,22.377373
60.99408,10.538702,15377.334,23.560118
60.993015,10.540372,15339.03,24.932589
60.992752,10.546449,15309.702,26.202805
60.991055,10.545108,15283.586,27.542334
60.98894,10.548928,15254.532,29.00899
60.987408,10.549267,15216.214,30.376083
60.98807,10.5523815,15203.773,31.360683
60.984196,10.55693,15170.065,32.77407
60.982643,10.559033,15112.395,34.101322
60.980972,10.558841,15101.261,35.338562
60.98203,10.56069,15051.393,36.833
60.97839,10.564713,15030.553,38.158733
60.976665,10.5726185,14984.047,39.222824
60.976635,10.570092,14955.846,40.222473
60.97531,10.574533,14929.751,42.241577
60.971497,10.577498,14881.698,43.48596
60.97056,10.581106,14849.016,44.790833
60.972633,10.578424,14831.072,45.918484
60.970207,10.582879,14773.963,47.385296
60.966343,10.583512,14782.269,48.51344
60.96766,10.594405,14751.447,49.775524
60.964947,10.587999,14699.85,51.524918
60.9625,10.596194,14677.435,52.910786
60.961807,10.597081,14654.048,53.661083
60.9609,10.603526,14607.209,55.11295
60.95957,10.604644,14584.875,56.648983
60.95743,10.604577,14535.701,57.879105
60.955242,10.608804,14516.415,59.47551
60.955326,10.61068,14481.828,60.563145
60.953007,10.614831,14462.638,61.783062
60.952267,10.620249,14409.164,62.90938
60.951572,10.617956,14388.908,64.617584
60.950565,10.621879,14365.096,65.85707
60.947292,10.628996,14336.509,67.13672
60.946865,10.629976,14286.821,68.29459
60.94645,10.6359215,14271.909,69.83158
60.94527,10.629841,14244.327,70.872925
60.943165,10.637489,14209.067,72.22949
60.938934,10.640482,14168.8955,73.55442
60.94032,10.639849,14144.614,75.2258
60.938515,10.642431,14128.118,76.02415
60.93672,10.652912,14088.254,77.772934
60.935127,10.655083,14110.369,79.00911
60.93471,10.655441,14024.25,80.02741
60.93098,10.653843,13981.449,81.72656
60.93079,10.661667,13970.142,82.49499
60.92786,10.664632,13932.603,83.89335
60.929665,10.663824,13929.512,85.1528
60.925594,10.664945,13884.671,86.99515
60.923847,10.671708,13881.14,88.04007
60.923912,10.673353,13855.265,89.54346
60.922466,10.6788,13787.867,90.60041
60.91992,10.6777115,13775.273,91.55028
60.918556,10.681377,13760.6045,93.15201
60.91607,10.680998,13718.559,94.566246
60.915974,10.6823015,13707.887,96.89224
60.91341,10.690371,13679.452,95.15888
60.911674,10.694252,13648.311,97.68569
60.91091,10.697898,13631.405,99.642265
60.908768,10.700809,13590.841,100.26699
60.907455,10.702702,13557.348,102.0357
60.90576,10.7061405,13517.087,103.1211
60.90341,10.705309,13496.64,105.07441
60.902664,10.708452,13491.056,105.2259
60.900723,10.711148,13474.496,108.52161
60.898983,10.714894,13416.737,109.189644
60.896587,10.71807,13406.461,109.331924
60.895027,10.720268,13359.14,111.25215
60.89531,10.72385,13328.685,112.59917
60.891823,10.724042,13305.754,113.90017
60.88991,10.7268305,13278.178,115.34151
60.88833,10.727738,13262.561,116.48845
60.885586,10.733967,13229.214,118.71081
60.883976,10.735704,13198.26,119.43616
60.88285,10.739368,13168.889,120.51995
60.880478,10.741121,13129.01,122.434814
60.879635,10.742231,13093.975,123.10448
60.878513,10.746601,13058.834,125.6523
60.875187,10.747689,13052.204,125.74975
60.872555,10.754923,13015.218,127.59609
60.87207,10.756393,12987.334,129.19319
60.87011,10.755688,12952.8545,129.61684
60.86694,10.761145,12934.494,132.32544
60.868248,10.761961,12895.488,131.6683
60.863407,10.765491,12844.307,135.43297
60.862446,10.764209,12823.491,135.07428
60.861618,10.765035,12791.151,137.30719
60.857327,10.772449,12746.15,138.43065
60.85637,10.772652,12720.981,138.8829
60.85495,10.776296,12690.081,140.41078
60.85136,10.776648,12647.753,141.75233
60.85371,10.781308,12629.984,143.97032
60.84713,10.780982,12601.6,144.91838
60.847527,10.784919,12579.182,146.48372
60.845978,10.785997,12517.69,148.869
60.841995,10.790218,12483.089,148.99434
60.84156,10.786138,12442.539,149.60123
60.84086,10.79133,12434.966,151.50415
60.836143,10.790053,12393.337,153.66656
60.836586,10.796374,12376.828,153.97952
60.8321,10.79569,12332.8125,156.22572
60.830437,10.7974205,12317.9,157.7535
60.828087,10.799689,12264.351,158.56673
60.825405,10.799618,12217.728,159.85725
60.82324,10.799892,12203.216,161.88396
60.821606,10.801228,12141.232,163.41368
60.82091,10.801113,12126.244,164.03494
60.816242,10.806379,12102.384,166.01755
60.816418,10.808439,12085.654,167.68834
60.81324,10.806885,12035.054,167.43144
60.811207,10.813791,11976.517,169.3234
60.80828,10.814309,11957.016,169.7077
60.8067,10.819943,11937.852,173.37654
60.804935,10.812564,11873.625,173.87607
60.804585,10.813867,11847.298,175.45865
60.797554,10.81504,11821.176,176.40556
60.801266,10.81884,11772.406,175.7541
60.79602,10.821288,11756.831,179.5557
60.79397,10.824497,11713.867,178.56763
60.79399,10.825031,11679.064,179.80931
60.79049,10.825696,11639.923,183.79166
60.787174,10.821785,11591.986,184.7699
60.789158,10.826754,11569.543,185.74455
60.7836,10.823427,11543.12,187.02496
60.784355,10.829173,11494.561,187.52196
60.781353,10.834448,11476.316,189.93686
60.780987,10.835861,11453.641,190.77313
60.781116,10.840303,11404.748,192.2195
60.777294,10.838204,11378.88,193.03268
60.777275,10.83886,11334.439,194.1588
60.774914,10.836266,11305.729,195.91576
60.772373,10.836588,11270.348,198.31741
60.770447,10.841032,11232.6875,197.10014
60.770226,10.844237,11205.926,200.38725
60.767483,10.844697,11196.4,201.42146
60.767918,10.844436,11169.657,203.47899
60.76511,10.84482,11122.938,203.84805
60.762802,10.847124,11094.065,203.94461
60.76061,10.84707,11078.611,204.70573
60.75893,10.84629,11048.596,209.39182
60.758316,10.847485,11043.327,209.95734
60.756664,10.849583,11002.557,210.04239
60.755703,10.849289,11000.26,212.8496
60.755478,10.84917,10942.812,214.27342
60.75378,10.852998,10934.226,215.4147
60.752895,10.855626,10915.984,214.51425
60.749187,10.854839,10875.642,214.70076
60.748966,10.85779,10862.841,219.4892
60.74707,10.856886,10846.237,221.0572
60.74614,10.860339,10818.89,222.4749
