,lat,lon,alt,time
0,60.27779,9.45984,19933.516,0.0
1,60.28666,9.450431,20340.836,1.3872358
2,60.297264,9.456233,20058.602,3.2829685
3,60.290257,9.458668,20115.855,4.8377233
4,60.29557,9.457631,20062.26,6.4649105
5,60.294205,9.461716,20064.637,8.005393
6,60.29346,9.4650135,20026.023,9.539199
7,60.289375,9.464703,20007.73,11.076053
8,60.291878,9.476403,19951.496,12.714308
9,60.291565,9.477775,19925.812,14.450052
10,60.290794,9.474384,19907.045,16.032963
11,60.29025,9.481856,19872.523,17.491083
12,60.284912,9.482302,19885.35,19.175003
13,60.287266,9.485062,19838.19,20.980276
14,60.290443,9.491613,19854.152,22.713041
15,60.28504,9.496296,19720.598,24.11736
16,60.288162,9.505113,19765.852,25.954615
17,60.283737,9.5063505,19697.936,26.846169
18,60.283947,9.497704,19644.402,28.906475
19,60.289112,9.504958,19643.084,30.794779
20,60.282547,9.506822,19622.744,31.47718
21,60.28447,9.502617,19536.748,33.804977
22,60.283264,9.507034,19638.482,35.419453
23,60.287155,9.513684,19526.602,37.65377
24,60.28705,9.518387,19521.234,38.30927
25,60.281376,9.522824,19411.57,39.970337
26,60.285316,9.523958,19407.203,42.372387
27,60.281906,9.524864,19401.504,43.63812
28,60.28917,9.526413,19315.025,44.875027
29,60.2837,9.534663,19301.01,46.6062
30,60.28685,9.532723,19268.113,47.800217
31,60.28519,9.542578,19240.684,49.91023
32,60.281567,9.547238,19190.584,51.45309
33,60.286434,9.536769,19142.768,53.5082
34,60.286564,9.552406,19186.873,54.905388
35,60.281918,9.551269,19100.42,56.568645
36,60.285065,9.554835,19076.84,58.374187
37,60.285046,9.562037,19022.365,59.30336
38,60.281853,9.567038,18964.082,60.817528
39,60.280735,9.565375,18949.941,62.733177
40,60.27623,9.567709,18891.273,65.01214
41,60.285458,9.562421,18929.121,66.960434
42,60.283268,9.582325,18843.139,67.09833
43,60.28292,9.583967,18824.824,67.965965
44,60.278595,9.588659,18809.346,72.73089
45,60.279305,9.596018,18765.576,73.19242
46,60.272278,9.583517,18656.271,74.119804
47,60.275543,9.587226,18709.062,75.79514
48,60.27788,9.589732,18600.832,78.27558
49,60.277874,9.59394,18611.85,79.972466
50,60.275238,9.604022,18514.514,80.599045
51,60.273026,9.608937,18543.688,82.949936
52,60.271423,9.610824,18511.172,84.60209
53,60.27174,9.6144085,18498.344,86.48836
54,60.270344,9.619652,18381.537,87.32923
55,60.26987,9.618762,18409.13,89.07459
56,60.26966,9.620562,18387.074,91.298416
57,60.267914,9.62882,18341.69,92.064674
58,60.266396,9.628666,18294.55,94.17536
59,60.266884,9.633884,18299.5,96.43989
60,60.25974,9.6363325,18255.783,96.864555
61,60.259254,9.641628,18202.13,98.87372
62,60.265133,9.647112,18243.494,101.61767
63,60.261997,9.647681,18142.307,103.29416
64,60.261475,9.65314,18179.42,103.07885
65,60.256832,9.66648,18108.158,104.71782
66,60.2534,9.657655,18096.018,109.55713
67,60.253437,9.657457,18085.963,109.13112
68,60.256203,9.663925,18035.43,110.03901
69,60.250645,9.662771,18007.46,112.55618
70,60.25477,9.670669,18056.193,114.761215
71,60.250565,9.676219,17947.344,115.95989
72,60.250343,9.680701,17939.45,116.85814
73,60.248093,9.690398,17919.582,118.65322
74,60.25116,9.687059,17974.01,123.45088
75,60.24963,9.694312,17901.117,124.41069
76,60.25384,9.695956,17898.375,122.86857
77,60.246708,9.699952,17870.201,124.9678
78,60.250355,9.7036085,17880.008,125.91064
79,60.2472,9.705948,17811.418,128.06923
80,60.24744,9.705301,17830.398,131.73164
81,60.24854,9.708293,17842.268,131.48701
82,60.24607,9.713663,17813.404,134.3794
83,60.245464,9.720586,17792.658,134.24423
84,60.243896,9.723921,17713.234,137.89595
85,60.24476,9.723615,17731.5,139.61034
86,60.24003,9.729105,17659.963,140.76529
87,60.23805,9.733408,17662.281,141.35509
88,60.240063,9.733032,17623.295,145.40607
89,60.23939,9.73769,17600.664,147.04984
90,60.238434,9.739621,17618.031,142.89592
91,60.23887,9.754516,17626.654,147.80856
92,60.234528,9.751818,17521.568,153.10054
93,60.239197,9.751067,17551.41,151.71008
94,60.23354,9.750389,17501.758,153.06987
95,60.23355,9.760163,17540.355,156.12064
96,60.23128,9.763597,17495.35,160.47404
97,60.232418,9.765881,17453.838,159.28036
98,60.23453,9.7649765,17432.502,157.11217
99,60.234634,9.77291,17461.635,162.93628
100,60.226227,9.773521,17435.17,164.31377
101,60.23237,9.777244,17426.992,165.98392
102,60.22911,9.783367,17403.002,168.41936
103,60.227272,9.785049,17411.102,170.29033
104,60.225315,9.791418,17383.701,170.74435
105,60.22109,9.792417,17352.85,172.67223
106,60.224308,9.798366,17340.398,175.85352
107,60.22529,9.794281,17316.863,177.38477
108,60.21952,9.801532,17320.885,178.12408
109,60.22176,9.809008,17290.162,178.86717
110,60.21891,9.809767,17301.77,183.3737
111,60.218075,9.809273,17253.947,184.42375
112,60.218117,9.812921,17313.283,182.79947
113,60.21576,9.8177595,17285.8,188.47784
114,60.21574,9.822536,17216.393,191.55428
115,60.215343,9.821148,17192.016,191.57599
116,60.214428,9.82863,17214.496,190.88527
117,60.211212,9.840585,17202.045,193.3466
118,60.209957,9.842875,17140.969,196.90094
119,60.213432,9.837163,17096.031,196.3693
120,60.207527,9.845168,17085.305,199.97769
121,60.21073,9.848877,17121.268,199.08041
122,60.20839,9.850251,17027.176,204.10161
123,60.20585,9.854941,16963.234,203.36478
124,60.21004,9.852549,16968.615,204.1062
125,60.202873,9.8607435,16894.838,209.46805
126,60.204124,9.866515,16941.43,206.4725
127,60.201195,9.867892,16920.408,209.63455
128,60.20135,9.873071,16848.035,214.25859
129,60.203224,9.875365,16805.156,214.29747
130,60.200653,9.869603,16808.332,214.05849
131,60.19407,9.8837185,16761.842,218.78464
132,60.19943,9.880115,16738.812,217.44363
133,60.193993,9.884913,16686.15,222.64323
134,60.198334,9.886249,16711.0,221.20459
135,60.19176,9.891739,16677.326,223.71819
136,60.19297,9.895212,16643.367,225.16727
137,60.19077,9.8921585,16568.617,227.1961
138,60.1893,9.90137,16596.514,230.4316
139,60.18667,9.906051,16492.736,229.73303
140,60.189777,9.905138,16522.238,232.79166
141,60.187428,9.906082,16488.885,237.94626
142,60.187183,9.905731,16478.197,234.89586
143,60.186962,9.909754,16415.193,240.02512
144,60.18442,9.914672,16437.125,235.72581
145,60.18332,9.912284,16391.508,241.84036
146,60.183193,9.920809,16349.479,244.00514
147,60.182842,9.916853,16336.022,243.50484
148,60.180172,9.927068,16330.927,246.66869
149,60.18098,9.928557,16311.663,246.80377
150,60.177715,9.932667,16215.723,250.26425
151,60.17859,9.924555,16227.132,254.17574
152,60.176838,9.934389,16190.31,253.53165
153,60.173088,9.935519,16171.934,254.14764
154,60.17487,9.938606,16096.24,255.8281
155,60.17575,9.944559,16122.664,258.89764
156,60.171646,9.944726,16037.602,261.6044
157,60.174717,9.956449,16013.733,259.8755
158,60.170525,9.958249,15960.848,262.57034
159,60.171608,9.949351,15954.097,266.1918
160,60.16814,9.959079,15911.736,268.6243
161,60.16595,9.966543,15892.086,266.463
162,60.16593,9.970298,15800.739,268.5867
163,60.167793,9.969945,15790.0625,271.11658
164,60.16692,9.970508,15731.228,274.89764
165,60.165447,9.97275,15706.152,271.10626
166,60.16348,9.976454,15584.403,276.84647
167,60.163055,9.982652,15617.485,279.8299
168,60.161957,9.986852,15555.861,278.87366
169,60.16372,9.992931,15509.9,279.21783
170,60.15865,9.994674,15461.196,282.43372
171,60.158955,9.995949,15413.317,283.96518
172,60.159454,9.996848,15401.579,288.97153
173,60.15793,9.99873,15302.596,287.62177
174,60.157448,10.004635,15335.372,286.94394
175,60.155666,10.010921,15277.583,293.21976
176,60.1556,10.018032,15214.145,289.97424
177,60.157703,10.024258,15160.324,293.82275
178,60.150707,10.023893,15137.669,294.27533
179,60.15093,10.02469,15070.828,298.06833
180,60.153618,10.024324,15038.384,299.05914
181,60.1528,10.037038,14985.61,300.5927
182,60.15202,10.035945,14961.515,302.93085
183,60.14823,10.036556,14880.963,304.34607
184,60.14943,10.045176,14815.981,299.34888
185,60.14724,10.045469,14802.586,310.42453
186,60.148193,10.051214,14781.945,309.6036
187,60.14657,10.057404,14694.923,307.43994
188,60.14313,10.060837,14691.203,311.25403
189,60.147533,10.061205,14625.011,316.70862
190,60.145496,10.069986,14606.921,314.54178
191,60.143383,10.074167,14493.487,311.6258
192,60.14173,10.074556,14491.677,314.03568
193,60.14337,10.075534,14449.569,320.4216
194,60.14474,10.077719,14444.444,324.35632
195,60.142975,10.089543,14398.243,322.59045
196,60.139378,10.090144,14368.207,322.25235
197,60.139477,10.096272,14293.346,326.9391
198,60.14091,10.093239,14289.552,326.80066
199,60.137062,10.098302,14184.987,329.541
200,60.138042,10.100705,14172.089,329.00015
201,60.137104,10.100919,14169.37,332.1042
202,60.1339,10.108828,14114.648,331.69073
203,60.13517,10.118405,14096.413,334.50177
204,60.134243,10.118599,14009.985,334.9271
205,60.131,10.124723,14000.511,338.31784
206,60.13227,10.126517,13962.722,338.41208
207,60.1307,10.130055,13932.742,341.55478
208,60.12975,10.131029,13888.967,345.15546
209,60.129543,10.137722,13874.613,345.67926
210,60.1262,10.142883,13828.073,343.0677
211,60.127132,10.147407,13847.806,349.3031
212,60.127014,10.146946,13750.501,351.7424
213,60.12128,10.156239,13740.08,347.29022
214,60.12392,10.157196,13731.187,351.6841
215,60.123848,10.157069,13702.918,356.66507
216,60.12269,10.165322,13664.16,359.81308
217,60.121155,10.173691,13619.759,356.79895
218,60.119473,10.177516,13558.14,359.44138
219,60.117737,10.176616,13523.536,360.98743
220,60.11913,10.1775055,13518.231,363.72437
221,60.117935,10.181256,13483.4,363.48242
222,60.118244,10.187855,13443.193,366.59
223,60.114944,10.195321,13466.067,370.11896
224,60.11543,10.201052,13413.774,365.98834
225,60.113045,10.202767,13382.509,371.5913
226,60.1131,10.208484,13303.089,372.89493
227,60.111504,10.208844,13273.971,372.48337
228,60.110703,10.217382,13313.812,376.36224
229,60.11202,10.210002,13263.164,379.09067
230,60.1089,10.217291,13217.278,379.08148
231,60.109146,10.226243,13217.411,377.11728
232,60.108257,10.232297,13191.227,379.0633
233,60.10857,10.230781,13120.338,381.81027
234,60.104824,10.235996,13137.807,383.241
235,60.105503,10.231958,13087.239,388.17453
236,60.103893,10.241602,13044.417,389.46198
237,60.104008,10.24142,13062.488,388.41052
238,60.10077,10.244569,13001.54,392.69467
239,60.10379,10.248507,13026.624,394.68378
240,60.100193,10.2591,13001.746,393.20096
241,60.09976,10.254035,12942.852,394.33627
242,60.101196,10.26191,12976.2295,397.65097
243,60.09961,10.262749,12923.73,406.92285
244,60.098537,10.269455,12877.855,403.00085
245,60.09998,10.264258,12883.023,403.4221
246,60.093983,10.269837,12837.108,406.70425
247,60.09717,10.273429,12841.885,407.0161
248,60.0967,10.27465,12777.678,402.76544
249,60.095325,10.274133,12770.621,409.13098
250,60.095825,10.274103,12740.668,411.9667
251,60.09488,10.278522,12758.555,414.0755
252,60.094837,10.282562,12717.292,413.11844
253,60.094307,10.289315,12647.072,417.75467
254,60.093136,10.294928,12680.591,417.48474
255,60.090122,10.290726,12641.186,418.64343
256,60.09117,10.290193,12616.143,415.29547
257,60.094128,10.294092,12634.17,425.10773
258,60.092556,10.297705,12652.793,421.27084
259,60.096764,10.291747,12518.802,427.1511
260,60.09614,10.298916,12599.868,430.36105
261,60.091263,10.30675,12551.518,433.92282
262,60.095325,10.307381,12595.298,431.94443
263,60.090256,10.309569,12488.755,430.7918
264,60.093662,10.310033,12472.621,437.27667
265,60.092392,10.310287,12489.313,441.3259
266,60.09313,10.308201,12483.061,439.9857
267,60.091507,10.30883,12465.298,438.7964
268,60.093582,10.310499,12508.67,443.007
269,60.091522,10.315374,12451.512,442.5033
270,60.09199,10.31614,12477.681,440.84192
271,60.090115,10.3207655,12442.941,455.1028
272,60.0877,10.3157,12475.4375,447.31305
273,60.088787,10.321885,12376.457,448.45657
274,60.089283,10.32232,12372.893,449.21194
275,60.088367,10.326578,12418.783,456.63593
276,60.087162,10.319192,12336.224,456.0058
277,60.089787,10.324018,12413.085,456.64124
278,60.08387,10.325824,12355.957,456.8494
