lat,lon,alt,time
60.112007,9.4143505,17848.262,0.0
60.099648,9.381664,18076.824,1.3478452
60.10113,9.399029,17938.818,2.5839384
60.106308,9.398385,17977.473,4.1149693
60.10164,9.396633,17971.264,5.444323
60.099586,9.403615,17919.43,6.826797
60.105354,9.409266,17901.93,8.166265
60.099907,9.413782,17850.486,9.491087
60.101456,9.417151,17811.06,10.939042
60.09949,9.418367,17772.373,12.343536
60.095253,9.421467,17714.63,13.681435
60.100136,9.4285,17705.666,15.161335
60.096027,9.432166,17648.236,16.413256
60.100105,9.437288,17654.61,17.759594
60.09668,9.442091,17580.105,19.209614
60.098362,9.446142,17569.314,20.34367
60.09972,9.448532,17515.46,22.37778
60.09804,9.454113,17502.434,23.317066
60.095726,9.453852,17435.77,24.911871
60.097454,9.458323,17426.754,25.778502
60.09395,9.466648,17363.023,27.54325
60.096954,9.4723,17326.203,28.860168
60.09292,9.473154,17299.465,30.160278
60.096077,9.479387,17272.39,31.98495
60.094425,9.479928,17206.066,33.221546
60.09474,9.490467,17194.043,34.90866
60.095436,9.496717,17134.51,36.072746
60.09173,9.499841,17120.676,37.298676
60.09458,9.507215,17059.77,38.992428
60.094837,9.513531,17018.531,40.124676
60.09111,9.50617,16957.207,41.25358
60.09102,9.511193,17001.598,42.87932
60.089794,9.516696,16929.908,44.27613
60.094524,9.515432,16898.818,46.317833
60.09533,9.52265,16916.246,46.583313
60.092186,9.532055,16803.777,49.27468
60.091717,9.536538,16802.76,50.17227
60.090473,9.542948,16736.256,50.46015
60.089554,9.54613,16704.291,52.775208
60.090145,9.546525,16635.492,54.065445
60.087837,9.551881,16649.102,55.466873
60.09149,9.5487995,16569.576,56.444695
60.087788,9.560072,16539.314,58.387417
60.089153,9.56076,16480.908,59.706844
60.08248,9.565757,16492.266,61.36898
60.08471,9.567301,16427.432,62.49441
60.087055,9.579591,16424.498,64.964424
60.087986,9.580449,16308.781,66.0392
60.086357,9.591841,16264.027,66.73025
60.08112,9.5970125,16198.604,68.22907
60.078045,9.597322,16124.913,69.49695
60.080837,9.597562,16131.482,71.37848
60.082203,9.599836,16091.894,71.745544
60.07622,9.600806,16019.845,74.16836
60.08333,9.611948,16033.469,75.95389
60.081043,9.616175,15947.961,76.8101
60.082542,9.628708,15911.135,78.117836
60.078033,9.632777,15843.026,79.567055
60.076298,9.6346035,15808.04,81.417366
60.076046,9.638634,15764.584,82.399605
60.085094,9.64083,15674.662,84.30861
60.07909,9.645683,15652.113,85.5883
60.082325,9.650686,15603.644,85.42772
60.07968,9.659238,15579.507,87.83692
60.078926,9.658931,15540.054,89.22316
60.08212,9.665078,15492.748,91.031944
60.08336,9.669913,15481.914,91.8283
60.0799,9.678161,15406.327,93.77624
60.08224,9.678781,15344.647,95.59006
60.08171,9.685496,15282.1875,96.5338
60.078667,9.690749,15237.325,97.786026
60.0793,9.690432,15212.778,98.96765
60.078667,9.695906,15172.437,100.149414
60.082912,9.69848,15157.126,101.99048
60.083626,9.70703,15099.198,102.140755
60.084557,9.713613,15045.565,102.55872
60.082676,9.717058,14994.768,105.898125
60.084797,9.725144,14927.836,106.550316
60.077896,9.723754,14862.999,107.278305
60.080322,9.729398,14867.122,107.7937
60.080307,9.730373,14784.906,110.37019
60.080856,9.7308,14801.341,113.54679
60.081314,9.740854,14734.187,111.09309
60.082565,9.749229,14654.83,115.54054
60.077885,9.756226,14635.158,115.88709
60.079197,9.758072,14610.083,117.15999
60.07942,9.756898,14554.95,119.81773
60.08113,9.764871,14518.625,119.73692
60.077286,9.767297,14453.998,121.32646
60.078632,9.776115,14412.785,122.33641
60.07933,9.779577,14383.395,124.86061
60.078438,9.783658,14318.446,126.563705
60.077614,9.787339,14316.924,126.89927
60.077583,9.789235,14253.039,129.00482
60.07736,9.795965,14224.462,130.57472
60.07604,9.80047,14188.726,131.53973
60.074543,9.806639,14150.746,132.1067
60.07479,9.807722,14082.67,134.08775
60.07415,9.817282,14076.763,136.88017
60.071568,9.8170595,13997.126,136.8052
60.073196,9.827508,13967.911,137.96454
60.07064,9.830738,13895.262,139.49928
60.07264,9.833253,13870.924,142.72919
60.06979,9.834772,13813.528,143.64998
60.071625,9.836533,13787.861,144.34308
60.070885,9.849469,13776.615,143.96112
60.06855,9.849992,13712.848,146.46173
60.066883,9.854484,13684.634,149.63316
60.06712,9.85634,13621.196,148.999
60.067406,9.860173,13576.897,151.93379
60.06653,9.872182,13536.839,152.35504
60.065083,9.875545,13501.487,153.8348
60.06611,9.876694,13483.439,156.61542
60.063805,9.88773,13440.3955,155.8948
60.064167,9.891951,13380.246,157.64491
60.064194,9.891824,13351.522,158.12923
60.06099,9.890706,13282.84,160.67601
60.064964,9.903084,13242.415,162.92183
60.061043,9.906041,13223.721,162.71107
60.06202,9.911287,13136.265,163.98485
