,lat,lon,alt,time
0,59.68335,9.860259,21862.408,0.0
1,59.707207,9.859417,21878.223,1.5160644
2,59.708103,9.858687,21822.594,2.9478168
3,59.71242,9.864771,21754.146,4.457495
4,59.711815,9.870602,21696.809,5.912025
5,59.716972,9.872855,21637.09,7.4840026
6,59.720116,9.877213,21587.611,8.972156
7,59.720722,9.882739,21496.447,10.331341
8,59.72519,9.888443,21466.482,11.938188
9,59.724396,9.889253,21404.373,13.473962
10,59.726933,9.890419,21309.453,14.757751
11,59.731018,9.898618,21256.545,16.34498
12,59.731647,9.900201,21224.219,17.57589
13,59.734657,9.902021,21157.826,19.199549
14,59.739914,9.906713,21137.58,20.7767
15,59.739292,9.913006,21027.533,22.332842
16,59.741943,9.91533,20984.076,23.48974
17,59.74353,9.922399,20908.432,24.942846
18,59.743874,9.922005,20846.8,26.729664
19,59.749,9.928906,20812.674,27.872698
20,59.748745,9.932753,20752.41,29.424421
21,59.754257,9.932137,20656.316,30.758232
22,59.75628,9.937505,20638.834,32.594906
23,59.759975,9.941665,20517.234,34.327854
24,59.761642,9.946752,20480.209,35.51005
25,59.76421,9.954739,20410.977,36.79562
26,59.76505,9.953487,20322.812,38.355003
27,59.767017,9.957478,20295.18,40.07652
28,59.772186,9.963325,20220.402,41.32335
29,59.770794,9.969155,20160.234,42.939976
30,59.77445,9.96768,20078.889,44.136635
31,59.778667,9.97726,20065.598,45.425747
32,59.779182,9.976632,19973.08,47.310112
33,59.783237,9.981386,19929.264,49.241238
34,59.787704,9.982165,19873.725,49.651794
35,59.787323,9.990476,19803.727,51.497696
36,59.79146,9.992243,19712.008,53.52466
37,59.793175,9.999348,19680.283,54.639572
38,59.793533,10.001511,19591.814,55.633114
39,59.79568,10.005253,19557.807,56.8238
40,59.797848,10.006711,19494.07,58.84492
41,59.80494,10.011109,19457.172,60.35402
42,59.8076,10.015645,19411.059,61.6945
43,59.80661,10.023751,19297.81,62.756668
44,59.80995,10.024629,19280.703,65.239296
45,59.81152,10.030595,19209.717,65.77694
46,59.809555,10.029942,19149.475,67.6869
47,59.815132,10.030495,19072.52,69.151634
48,59.816036,10.039075,19029.47,70.40638
49,59.819168,10.038807,18965.178,71.97344
50,59.8217,10.0492935,18937.137,73.6944
51,59.824753,10.047439,18841.879,75.502785
52,59.824646,10.052671,18819.732,76.213165
53,59.82666,10.054569,18735.844,77.55599
