,lat,lon,alt,time
0,59.65429,9.942209,21536.1,0.0
1,59.662086,9.948486,21444.766,1.3658003
2,59.66254,9.947757,21509.0,3.0886567
3,59.669247,9.955093,21387.943,4.432798
4,59.663906,9.953213,21329.162,5.954353
5,59.672913,9.961059,21271.982,7.3749547
6,59.67719,9.967402,21243.58,8.96184
7,59.6775,9.967683,21116.21,10.370015
8,59.683582,9.9765625,21070.871,11.895516
9,59.68253,9.9776745,21015.979,13.440923
10,59.684643,9.978146,20904.268,14.806955
11,59.69234,9.983582,20914.613,16.27556
12,59.693478,9.98275,20824.658,17.649145
13,59.700768,9.987121,20790.637,19.188768
14,59.703007,9.991419,20702.783,20.635717
15,59.703163,9.998796,20660.518,22.406704
16,59.708023,9.999077,20575.137,23.437256
17,59.709282,10.004082,20506.523,25.101233
18,59.71039,10.005679,20451.377,26.433834
19,59.716423,10.0075655,20434.645,27.861448
20,59.719913,10.010148,20375.324,29.48965
21,59.72201,10.0116825,20284.25,30.823614
22,59.72789,10.016759,20216.475,32.124886
23,59.729034,10.0252285,20127.254,33.96728
24,59.733086,10.02843,20109.975,35.261063
25,59.734802,10.029433,20004.47,36.573257
26,59.738003,10.024021,19978.787,37.934204
27,59.741596,10.031698,19903.066,39.796307
28,59.744762,10.033079,19912.639,40.85478
29,59.7452,10.033526,19801.479,42.632637
30,59.7511,10.036914,19779.545,44.08832
31,59.75641,10.046794,19658.102,45.40724
32,59.75886,10.049532,19654.086,46.73956
33,59.75899,10.053721,19555.328,47.614437
34,59.761505,10.051755,19488.56,49.742302
35,59.766834,10.0559225,19421.957,51.33443
36,59.77068,10.055636,19365.734,52.25306
37,59.770763,10.057207,19295.303,53.662197
38,59.77631,10.063676,19234.191,55.66972
39,59.78187,10.065408,19181.2,56.55998
40,59.78328,10.071994,19118.62,58.015507
41,59.786102,10.077764,19043.43,59.84691
42,59.791298,10.079085,19012.08,61.55563
43,59.79015,10.081058,18933.14,62.189926
44,59.801968,10.082872,18856.512,64.76825
45,59.79989,10.092859,18827.852,65.78769
46,59.804615,10.089413,18717.701,66.1408
47,59.805214,10.09337,18737.834,68.083954
48,59.808613,10.094541,18618.812,69.72196
49,59.818436,10.092613,18610.22,72.58412
50,59.822327,10.105403,18546.99,72.62525
51,59.822227,10.109568,18453.63,74.16649
52,59.826324,10.113036,18412.402,76.10434
53,59.830585,10.117142,18358.33,77.01546
54,59.830727,10.119174,18277.836,78.70582
55,59.834404,10.120898,18256.37,80.285446
56,59.83179,10.115592,18191.855,81.04029
57,59.84079,10.114275,18169.135,83.382164
58,59.84369,10.131252,18116.363,84.32988
59,59.844986,10.130621,18035.418,85.567795
60,59.845722,10.137071,18019.998,87.7969
61,59.85045,10.141436,17936.697,88.38519
62,59.85041,10.138814,17908.96,90.45939
63,59.852833,10.137412,17854.115,91.69599
64,59.855743,10.144968,17788.736,93.098694
65,59.859028,10.1411705,17729.512,93.529175
66,59.86142,10.153149,17698.799,96.95033
67,59.86084,10.147445,17615.664,98.04567
68,59.865524,10.15832,17589.258,97.956055
69,59.867825,10.161461,17500.31,100.0766
70,59.873882,10.167008,17483.36,102.361374
71,59.87031,10.162584,17425.771,103.48188
72,59.87572,10.167214,17375.156,105.80195
73,59.876053,10.168301,17307.576,105.71724
74,59.878525,10.176032,17300.12,104.45101
75,59.880096,10.176673,17230.713,108.6112
76,59.883263,10.184077,17160.729,107.80015
77,59.88922,10.189931,17091.012,110.80667
78,59.888092,10.191271,17048.334,111.9069
79,59.89096,10.190536,16998.602,113.63603
80,59.893322,10.191989,16950.217,116.472244
81,59.895252,10.196642,16900.096,116.78887
82,59.89739,10.200999,16813.166,115.93174
83,59.899513,10.21448,16825.215,118.63842
84,59.898304,10.216992,16724.332,120.68309
85,59.909378,10.219612,16723.111,122.77428
86,59.903584,10.213573,16610.814,122.71951
87,59.910194,10.227919,16535.068,126.21204
88,59.91215,10.222698,16551.346,129.18748
89,59.91148,10.2284355,16485.906,129.1695
90,59.911297,10.228989,16434.736,128.95192
91,59.91768,10.239691,16450.807,130.56955
92,59.912823,10.243242,16333.142,131.64664
93,59.920246,10.245138,16270.752,134.37685
94,59.91897,10.245603,16243.66,136.88783
95,59.919956,10.253165,16141.779,139.13988
96,59.922302,10.257518,16114.66,138.18729
97,59.91894,10.262162,16059.752,139.99257
98,59.922245,10.266408,16024.928,143.40892
99,59.926888,10.263718,15993.469,143.08698
100,59.92632,10.269562,15924.009,144.17543
101,59.928936,10.266759,15898.874,146.27737
102,59.932068,10.283556,15826.137,148.72194
103,59.930782,10.283148,15800.669,149.30177
104,59.93157,10.290705,15688.056,150.10512
105,59.933456,10.299245,15653.405,152.21786
106,59.936523,10.29604,15615.13,154.61482
107,59.937035,10.2984,15573.046,156.08545
108,59.94129,10.303262,15477.132,156.50783
109,59.939663,10.304891,15444.613,160.16957
110,59.944626,10.313637,15386.407,158.64117
111,59.94462,10.319397,15337.565,159.81654
112,59.9465,10.3195505,15321.401,161.73306
113,59.94915,10.328013,15213.054,164.42134
114,59.949917,10.324518,15202.252,164.57536
115,59.952343,10.33072,15133.203,165.77934
116,59.954926,10.32617,15066.016,169.8225
117,59.953922,10.335805,15051.704,171.16664
118,59.95549,10.337835,15027.871,168.69759
119,59.957436,10.339096,14961.78,173.3309
120,59.95993,10.347938,14935.6045,173.36432
121,59.96061,10.349954,14865.865,176.8655
122,59.962856,10.35248,14845.416,176.91089
123,59.96373,10.3544,14760.843,178.65678
124,59.96877,10.355479,14718.604,180.4099
125,59.96543,10.358555,14670.898,180.48732
126,59.968372,10.3678,14661.109,183.03786
127,59.97083,10.368969,14580.888,184.98512
128,59.972042,10.375509,14524.913,185.072
129,59.977448,10.378487,14498.246,187.09628
130,59.97486,10.381507,14453.754,188.94696
131,59.974087,10.384817,14356.198,191.30484
132,59.982395,10.387174,14322.299,191.21295
133,59.97877,10.390917,14290.14,190.91354
134,59.980667,10.3973255,14233.132,196.31546
135,59.985806,10.398739,14194.243,194.97166
136,59.985237,10.403792,14121.212,197.2574
137,59.990086,10.41033,14081.015,199.12737
138,59.990906,10.413988,13982.709,200.813
139,59.989586,10.416234,13930.376,202.28584
140,59.995094,10.422265,13915.137,203.032
141,59.993523,10.421437,13824.693,202.45158
142,59.999546,10.422737,13790.385,205.10347
143,60.001163,10.437599,13717.683,207.1023
144,60.00304,10.436456,13673.825,208.46619
145,60.007717,10.444862,13646.309,210.87892
146,60.006664,10.444781,13547.487,212.11012
147,60.008183,10.447116,13481.681,211.887
148,60.011806,10.44875,13469.95,214.2194
149,60.012985,10.450472,13404.445,217.31902
150,60.015915,10.453542,13348.964,215.93274
