lat,lon,alt,time
59.582462,10.052032,15215.984,0.0
59.576252,10.03433,15088.205,1.033539
59.575207,10.037625,15089.714,2.392461
59.57991,10.037509,15060.699,3.6725202
59.577393,10.038437,15017.881,4.935921
59.58185,10.042769,14975.204,6.110148
59.583397,10.045857,14951.834,7.4020295
59.5829,10.045812,14888.423,8.430373
59.58592,10.050472,14846.576,9.744351
59.58402,10.056111,14837.371,11.015747
59.584946,10.058967,14734.981,12.2236595
59.590202,10.057287,14764.013,13.382114
59.590214,10.058634,14710.112,14.472366
59.592793,10.060312,14692.502,15.8714695
59.595898,10.066323,14658.915,17.080433
59.596375,10.067174,14624.501,18.342964
59.59865,10.073224,14578.534,19.324532
59.597317,10.073332,14546.768,20.605719
59.597893,10.074217,14507.427,21.911327
59.601673,10.07701,14493.97,23.15871
59.602253,10.077958,14452.994,24.317163
59.60309,10.082276,14406.908,25.504105
59.606617,10.083331,14363.248,26.616215
59.609196,10.087445,14326.378,28.12264
59.609444,10.090928,14276.165,29.19375
59.610767,10.089413,14243.527,30.416666
59.61259,10.091859,14254.712,31.770395
59.615284,10.098547,14185.87,32.821037
59.618256,10.102814,14141.915,34.2316
59.61798,10.104833,14110.914,35.22526
59.618473,10.102008,14079.196,36.37694
59.618755,10.106587,14065.057,38.177353
59.621452,10.106812,14042.2,38.838974
59.62514,10.108584,13973.328,40.57078
59.62802,10.110183,13991.242,41.58702
59.627308,10.114996,13910.306,43.16436
59.62856,10.115838,13894.809,44.193066
59.62997,10.1189785,13838.201,45.398342
59.631023,10.119667,13810.446,46.30925
59.6333,10.123071,13785.582,47.661358
59.631947,10.123922,13740.1875,49.43644
59.637806,10.12319,13722.784,50.244083
59.63973,10.129695,13673.145,51.486767
59.638638,10.1275015,13618.936,52.410446
59.64032,10.133401,13634.459,54.190113
59.64141,10.135509,13588.625,55.47364
59.641556,10.137759,13525.153,56.790703
59.64404,10.138062,13506.1045,57.63217
59.645714,10.139305,13460.747,59.480255
59.647095,10.142383,13451.107,60.188103
59.648563,10.147195,13364.491,61.35708
59.650467,10.146392,13378.441,63.148785
59.650936,10.148667,13341.726,64.135796
59.650154,10.148805,13329.887,65.185524
59.65526,10.153794,13288.854,67.179
59.656204,10.156257,13235.2295,68.11227
59.65638,10.1595545,13201.446,68.90151
59.657467,10.160619,13163.462,69.91881
59.65802,10.163508,13113.065,71.92627
59.66047,10.161462,13100.107,73.01718
59.66383,10.16228,13052.686,73.44608
59.66248,10.165787,13054.474,75.33914
59.66834,10.171138,13044.282,77.11749
59.666927,10.169991,12967.212,77.68197
59.66706,10.172438,12964.447,78.33865
59.66642,10.175682,12905.897,80.44366
59.668842,10.179525,12889.894,82.43735
59.670017,10.182074,12825.4795,83.22403
59.67482,10.182547,12786.342,83.214386
59.67285,10.18375,12733.702,86.088646
59.676952,10.1839905,12748.66,85.64021
59.675266,10.183647,12676.3,87.320755
59.678326,10.188096,12639.443,89.62502
59.68177,10.188648,12618.312,90.52813
59.681774,10.192642,12602.782,91.51346
59.680317,10.193471,12562.829,92.319016
59.682938,10.197618,12497.252,94.89456
59.688023,10.196047,12456.391,94.65487
59.68675,10.19847,12393.429,95.08298
59.68506,10.197174,12418.901,97.1558
59.68743,10.198773,12427.769,101.28766
59.69424,10.205136,12370.093,99.608696
59.694355,10.204557,12299.621,100.15045
59.69222,10.21145,12327.46,102.60533
59.69082,10.216766,12238.508,103.38282
59.698925,10.221967,12248.045,106.15014
59.693264,10.216858,12125.865,105.11405
59.69982,10.221543,12152.195,107.64413
59.699486,10.219241,12123.855,110.38287
59.69899,10.218895,12103.517,110.56775
59.699215,10.222999,12090.062,108.74061
59.70454,10.229184,12083.252,110.87646
59.69843,10.230436,12026.956,115.119095
59.707016,10.232421,11952.462,114.7173
59.704296,10.229909,11971.988,117.74134
59.70759,10.2322235,11907.99,119.50834
59.70835,10.23663,11874.624,119.12109
59.704056,10.232409,11835.517,120.13104
59.707394,10.236876,11829.041,121.35425
59.71088,10.236802,11795.161,123.61776
59.709393,10.241161,11782.091,122.34625
59.71002,10.243772,11764.127,125.53827
59.711823,10.25073,11723.425,128.36096
59.71111,10.247817,11728.845,128.3434
59.711952,10.261181,11638.638,128.99644
59.71189,10.25529,11624.532,128.9849
59.713814,10.2584915,11576.565,133.5989
59.714,10.257947,11537.171,133.2373
59.717567,10.261972,11501.991,133.54541
59.71457,10.262436,11496.445,135.47003
59.718388,10.2700205,11477.613,136.1031
59.717224,10.274786,11440.031,137.36311
59.717854,10.271112,11428.931,140.02505
59.71939,10.2768755,11384.734,140.56142
