,lat,lon,alt,time
0,59.76439,9.910567,18811.955,0.0
1,59.722343,9.907138,19015.637,1.2190502
2,59.73,9.92553,18941.78,2.6144779
3,59.725998,9.930862,18949.754,4.012662
4,59.73042,9.929215,18901.229,5.468301
5,59.727795,9.932504,18842.244,6.7532735
6,59.725155,9.931155,18840.227,8.123495
7,59.729763,9.934389,18785.504,9.414043
8,59.72505,9.930921,18711.605,10.84161
9,59.72655,9.942079,18715.102,12.131236
10,59.732357,9.947051,18677.227,13.510054
11,59.72426,9.952711,18618.758,14.7984915
12,59.731438,9.953124,18550.582,16.33688
13,59.725643,9.956774,18535.188,17.85342
14,59.723526,9.953,18425.451,18.857115
15,59.72751,9.951977,18501.816,20.344143
16,59.723083,9.955446,18384.857,21.58732
17,59.73011,9.956036,18374.17,23.27923
18,59.733547,9.961484,18349.887,24.711344
19,59.724567,9.969281,18265.45,25.655704
20,59.727352,9.972327,18247.816,27.69143
21,59.731052,9.978051,18219.537,28.756044
22,59.726532,9.976714,18134.572,29.790703
23,59.723267,9.974873,18125.639,31.175728
24,59.721306,9.975892,18085.688,32.834175
25,59.728184,9.97794,18047.936,34.305283
26,59.726345,9.984534,18029.254,35.44016
27,59.72801,9.985816,17946.281,37.06102
28,59.724674,9.99502,17937.49,38.397945
29,59.725796,9.988761,17890.084,39.352077
30,59.722065,9.992027,17861.697,41.27898
31,59.723442,9.995327,17786.71,42.315994
32,59.723858,9.999105,17752.5,43.44162
33,59.720177,9.999998,17644.33,45.306816
34,59.717644,10.008049,17662.604,46.52376
35,59.72222,10.00299,17582.281,48.218765
36,59.717716,10.009386,17618.37,48.650063
37,59.72172,10.00748,17515.537,50.136433
38,59.724186,10.013645,17546.09,52.56895
39,59.721195,10.013046,17433.71,54.134327
40,59.72302,10.023341,17419.662,54.771748
41,59.719738,10.026738,17314.287,55.79754
42,59.71692,10.031781,17246.582,57.7009
43,59.721645,10.026785,17282.334,59.324627
44,59.721436,10.028186,17199.29,60.365257
45,59.71899,10.031883,17157.07,61.483067
46,59.72173,10.038879,17114.805,62.990845
47,59.72019,10.047988,17063.732,64.49938
48,59.7213,10.052137,17015.74,65.726685
49,59.719673,10.053891,16973.68,67.75967
50,59.721043,10.051975,16918.879,68.476944
51,59.719814,10.056644,16918.453,69.70122
52,59.720528,10.057042,16807.098,71.62383
53,59.72098,10.066419,16777.08,72.86875
54,59.72155,10.0660925,16712.053,73.64156
55,59.72163,10.075276,16685.783,75.064415
56,59.72344,10.072608,16631.031,76.89395
57,59.72161,10.076231,16597.594,78.36929
58,59.72451,10.075364,16537.184,78.524925
59,59.72297,10.083199,16502.498,79.81101
60,59.725178,10.082993,16441.22,82.46848
61,59.721676,10.086061,16415.95,83.72299
62,59.722137,10.088394,16323.679,84.17245
63,59.72114,10.095341,16290.404,86.1309
64,59.726227,10.09625,16267.428,87.378746
65,59.726578,10.100733,16215.68,88.59079
66,59.723164,10.100447,16140.931,90.23135
67,59.726112,10.102914,16104.03,91.60873
68,59.725967,10.105655,16062.025,93.062416
69,59.724163,10.113517,16009.299,94.583145
70,59.72824,10.114652,15977.514,96.00257
71,59.727398,10.117028,15934.25,96.94134
72,59.727085,10.118553,15880.874,98.33978
73,59.73078,10.124603,15872.259,99.20806
74,59.728542,10.122098,15758.185,102.51615
75,59.728954,10.125563,15732.253,103.26136
76,59.732014,10.126767,15695.814,107.3106
77,59.73009,10.1329,15662.345,106.25085
78,59.730637,10.13214,15612.473,108.236755
79,59.73229,10.13765,15554.598,109.28056
80,59.73279,10.139483,15547.543,108.989235
81,59.737865,10.143195,15493.878,112.697296
82,59.735825,10.144273,15461.391,111.27401
83,59.736988,10.146444,15420.921,115.802704
84,59.737995,10.150935,15367.295,116.20754
85,59.736305,10.152105,15349.215,117.16407
86,59.74043,10.15494,15305.035,119.05008
87,59.739983,10.155742,15266.021,120.887764
88,59.74191,10.156753,15221.375,120.937805
89,59.74394,10.159866,15174.067,123.06026
90,59.742493,10.161518,15155.524,124.94479
91,59.74461,10.163064,15099.677,125.17164
92,59.74953,10.166257,15055.3545,126.400314
93,59.74462,10.17029,15020.655,128.44505
94,59.74771,10.169556,15038.403,129.23367
95,59.74958,10.17438,14982.866,130.2728
96,59.749485,10.179645,14939.255,130.41742
97,59.75187,10.181076,14923.405,133.28258
98,59.751205,10.18492,14864.852,136.81146
99,59.752537,10.180802,14803.733,136.85887
100,59.757458,10.186904,14812.917,138.87027
101,59.753254,10.183719,14737.512,140.02568
102,59.75854,10.190055,14735.212,138.9287
103,59.75813,10.189315,14707.3545,140.41147
104,59.76042,10.190882,14678.37,142.30444
105,59.76114,10.19417,14632.951,144.02835
106,59.763775,10.199196,14570.003,143.74069
107,59.76386,10.203748,14550.994,147.57703
108,59.764046,10.206877,14512.763,148.4475
109,59.771107,10.204857,14484.216,148.8527
110,59.766747,10.204275,14419.672,151.03989
111,59.770947,10.208656,14367.285,150.9224
112,59.772358,10.209445,14394.566,155.02902
113,59.76999,10.2119465,14345.361,155.42863
114,59.77409,10.210406,14307.436,152.36465
115,59.776367,10.215439,14331.774,158.61679
116,59.76816,10.221515,14278.342,159.04738
117,59.780228,10.221497,14263.724,161.28864
118,59.77449,10.219521,14186.364,161.70543
119,59.779713,10.222077,14168.86,164.46071
120,59.779137,10.222329,14192.648,164.71841
121,59.77582,10.220613,14104.045,165.706
122,59.780144,10.226352,14060.249,165.06044
123,59.785076,10.2295265,14155.425,167.64857
124,59.77522,10.23287,14017.871,169.21022
125,59.78872,10.239599,13982.231,170.30461
126,59.78208,10.237918,13980.084,172.98264
127,59.782585,10.235726,13920.568,174.25449
128,59.78374,10.241738,13904.198,175.31645
129,59.780712,10.238013,13867.571,176.24188
130,59.786247,10.246358,13881.573,180.09201
131,59.786564,10.240651,13869.747,178.3291
132,59.786404,10.247514,13822.731,180.28091
133,59.78548,10.251795,13805.446,180.6709
134,59.788036,10.25462,13743.661,184.91856
135,59.78768,10.257601,13761.739,186.3884
136,59.78811,10.258819,13673.288,184.53798
137,59.790047,10.265199,13646.699,187.9506
138,59.79019,10.264462,13645.469,190.49213
139,59.786926,10.263703,13541.22,190.56367
140,59.795055,10.265628,13546.162,191.26231
141,59.788048,10.268849,13511.059,192.57921
142,59.793373,10.277618,13523.414,194.76514
143,59.790764,10.282173,13488.66,195.5444
144,59.793476,10.282355,13381.0,199.30777
145,59.79524,10.290329,13362.514,200.3093
146,59.79409,10.287809,13370.311,201.29794
147,59.791138,10.296366,13269.284,203.56837
148,59.797783,10.288108,13327.641,204.42238
149,59.79364,10.292115,13273.698,203.96295
150,59.797077,10.294209,13287.576,207.5594
151,59.79607,10.3029785,13187.945,208.22762
152,59.80047,10.300606,13187.99,210.71512
153,59.80283,10.303861,13140.991,212.65959
154,59.797527,10.311158,13126.228,212.13545
155,59.795612,10.311027,13018.87,213.53574
156,59.801556,10.307574,13095.273,217.17316
157,59.79811,10.307653,13029.422,215.12813
158,59.801952,10.310339,13004.832,219.43742
159,59.803814,10.319469,12999.772,218.30983
160,59.806564,10.322281,12901.506,224.41634
161,59.80744,10.326409,12909.979,224.0114
162,59.803005,10.330046,12875.804,222.818
163,59.805244,10.328563,12853.285,227.80608
164,59.807926,10.328087,12854.761,227.823
165,59.807884,10.3320875,12806.417,226.5311
166,59.80792,10.330747,12748.611,230.06075
167,59.812134,10.336516,12758.111,235.15004
168,59.815536,10.337421,12688.386,235.29619
169,59.816837,10.339262,12695.102,234.84904
170,59.811832,10.343614,12624.072,234.561
171,59.814827,10.339713,12600.772,235.66661
172,59.81655,10.346822,12581.921,242.22742
173,59.81796,10.345328,12550.514,235.8977
174,59.819893,10.345115,12506.339,240.55783
175,59.8213,10.34831,12529.963,244.56082
176,59.824306,10.351468,12445.173,245.91931
177,59.825264,10.35672,12479.319,246.26361
178,59.824734,10.355517,12392.492,245.3631
179,59.82661,10.353287,12404.603,248.47232
180,59.826977,10.355106,12351.791,251.2355
181,59.830883,10.357669,12314.416,249.51942
182,59.83215,10.363768,12267.127,253.09032
183,59.833294,10.362711,12271.12,255.14783
184,59.83468,10.361158,12231.288,255.38254
185,59.836452,10.361015,12189.491,257.90274
186,59.838142,10.364921,12190.811,257.90433
187,59.83974,10.363683,12159.572,260.94672
188,59.839333,10.369477,12112.218,259.13104
189,59.843777,10.370621,12102.643,265.21042
190,59.844067,10.376728,12089.235,266.06775
191,59.846344,10.369324,12012.316,262.35596
192,59.84571,10.372749,12060.932,264.59448
193,59.847862,10.371629,11991.718,266.5482
194,59.852913,10.3703575,12005.499,273.71075
195,59.85625,10.372386,11992.619,268.37924
196,59.855537,10.378472,11911.309,268.65274
197,59.85698,10.378142,11915.832,277.5334
198,59.85958,10.383798,11922.233,277.30554
199,59.858406,10.377158,11824.092,273.1843
200,59.86072,10.381658,11859.881,272.74268
201,59.860546,10.378066,11796.007,280.67865
202,59.866814,10.377755,11833.312,281.28094
203,59.86819,10.381712,11825.431,278.28375
204,59.86778,10.38569,11749.029,277.794
205,59.868214,10.386772,11770.236,291.2381
206,59.871597,10.382099,11753.759,284.03873
207,59.869923,10.381361,11673.044,288.28342
208,59.871742,10.383843,11701.129,284.75427
209,59.873768,10.383852,11671.227,288.61926
210,59.87609,10.383016,11694.614,293.62424
211,59.87807,10.385215,11672.93,292.05508
212,59.878605,10.386507,11638.236,294.02106
213,59.87795,10.386412,11635.31,294.50522
214,59.881275,10.384251,11628.207,294.08795
215,59.882008,10.386896,11615.401,298.80234
216,59.88165,10.386924,11626.884,302.6762
217,59.881245,10.389632,11619.88,300.21353
218,59.883728,10.389036,11580.76,298.9618
219,59.885727,10.394469,11576.57,309.20007
220,59.885113,10.391786,11545.667,308.12933
221,59.887222,10.396212,11530.631,301.3018
222,59.887383,10.394714,11524.079,306.98257
223,59.891293,10.394265,11546.6045,310.39636
224,59.89103,10.394275,11517.554,314.12634
225,59.890816,10.396445,11518.054,310.60318
226,59.892746,10.396788,11500.933,310.62405
227,59.89469,10.400902,11496.007,320.47504
228,59.894543,10.397409,11467.621,320.30945
229,59.894604,10.404096,11457.043,314.91547
230,59.898453,10.401873,11428.838,318.49133
231,59.896362,10.402522,11437.287,325.26514
232,59.900715,10.401565,11405.8955,323.53607
233,59.89841,10.408574,11436.594,324.50674
234,59.89921,10.40869,11376.13,326.78174
235,59.9018,10.40874,11368.128,327.87012
236,59.90054,10.408458,11367.863,329.36835
237,59.90119,10.409415,11340.205,329.8632
238,59.904736,10.407508,11326.091,331.99283
239,59.904015,10.416583,11281.178,332.46707
240,59.906662,10.414145,11290.308,332.53717
241,59.90561,10.414976,11241.703,339.1456
242,59.90634,10.415058,11245.181,335.9621
243,59.908062,10.41908,11210.832,336.42047
244,59.907368,10.42109,11239.246,341.52875
245,59.910217,10.418433,11179.121,345.22375
246,59.911366,10.414487,11142.986,345.19836
247,59.912037,10.425086,11100.657,342.72598
248,59.909405,10.426904,11139.855,345.46393
249,59.913094,10.424801,11060.154,349.6599
250,59.911995,10.428564,11030.557,351.5804
251,59.91416,10.42981,11021.147,346.01672
252,59.914192,10.435385,11003.168,351.065
253,59.915966,10.433523,10951.517,358.1848
254,59.91688,10.433735,10963.07,353.45352
255,59.91685,10.436895,10952.5205,352.95435
256,59.917526,10.443283,10894.643,356.7666
257,59.919006,10.436126,10894.114,358.23563
258,59.921707,10.447724,10814.303,364.5131
259,59.91995,10.441055,10804.459,360.84073
260,59.920933,10.445454,10787.066,365.9879
261,59.92561,10.441463,10758.755,367.62958
262,59.922623,10.4534235,10743.036,366.76642
263,59.923374,10.449181,10726.364,373.38403
264,59.926987,10.44823,10695.026,368.54532
265,59.925636,10.452947,10685.015,372.4817
266,59.926155,10.458011,10608.745,370.09912
267,59.926327,10.456781,10590.766,378.12103
268,59.928677,10.454228,10538.192,375.69507
269,59.93131,10.459099,10577.612,375.91132
270,59.931107,10.4628935,10521.962,377.07318
271,59.931267,10.46073,10502.746,383.00912
272,59.934433,10.459055,10467.083,381.60562
273,59.933624,10.467172,10461.043,382.54025
274,59.93257,10.461947,10451.097,381.70123
275,59.934166,10.466145,10357.488,390.6626
276,59.936836,10.46185,10365.293,386.68158
277,59.935772,10.467642,10336.699,387.94717
278,59.93832,10.471378,10286.934,388.9043
279,59.93648,10.47132,10212.719,389.37823
280,59.940815,10.470954,10220.268,392.373
281,59.93829,10.471524,10178.057,395.61786
282,59.938793,10.473012,10172.982,393.74323
283,59.94239,10.473753,10106.957,396.5824
