,lat,lon,alt,time
0,59.42828,11.48309,21851.51,0.0
1,59.42689,11.456648,21826.938,1.5240703
2,59.43199,11.469645,21783.8,3.076015
3,59.43409,11.466628,21753.76,4.628733
4,59.44039,11.463747,21743.023,6.3401966
5,59.441013,11.466725,21712.336,7.769826
6,59.44431,11.470728,21649.596,9.348127
7,59.449272,11.468266,21613.158,10.830622
8,59.451023,11.466437,21507.809,12.510721
9,59.451008,11.469996,21555.5,13.984632
10,59.453808,11.466669,21497.197,15.519476
11,59.456383,11.471363,21474.838,16.891724
12,59.45857,11.469357,21440.98,18.871094
13,59.461723,11.46777,21370.904,20.20776
14,59.464424,11.469728,21377.314,21.743856
15,59.46704,11.468985,21322.885,23.44109
16,59.471138,11.465308,21293.059,24.859877
17,59.471752,11.46811,21256.19,26.499977
18,59.475586,11.466361,21224.656,28.149017
19,59.478237,11.468669,21170.459,29.696873
20,59.482517,11.472842,21152.977,31.049334
21,59.48409,11.469212,21111.186,32.81739
22,59.48739,11.467146,21100.445,34.415977
23,59.48914,11.467316,21052.523,36.13567
24,59.49032,11.468969,21029.67,37.5387
25,59.495926,11.467435,20950.22,39.220287
26,59.498547,11.473043,20943.02,40.98833
27,59.50142,11.471,20861.535,42.318363
28,59.504013,11.465406,20852.225,43.7287
29,59.50575,11.473888,20788.6,45.163692
30,59.508827,11.469619,20761.092,47.029823
31,59.50932,11.471126,20733.49,48.561417
32,59.510017,11.476793,20702.611,50.021236
33,59.515163,11.468453,20638.287,51.5736
34,59.52016,11.476113,20642.842,53.318092
35,59.522648,11.473067,20558.34,54.89409
36,59.522892,11.47176,20516.342,56.30078
37,59.52433,11.474421,20493.316,57.79073
38,59.52726,11.47272,20424.8,59.064083
39,59.53017,11.476618,20401.783,60.63869
40,59.53279,11.475643,20372.018,62.62873
41,59.5352,11.476875,20306.307,64.528946
42,59.537476,11.473264,20266.885,65.77338
43,59.540924,11.47481,20240.234,67.47271
44,59.54233,11.469368,20245.988,69.02636
45,59.54619,11.47471,20196.23,70.45997
46,59.548286,11.472591,20156.129,72.37935
47,59.55223,11.473123,20071.88,73.734474
48,59.554535,11.474567,20055.02,75.372314
49,59.55517,11.475166,20035.314,77.287346
