,lat,lon,alt,time
0,59.97934,12.864892,21450.379,0.0
1,59.986374,12.861399,21323.422,1.2316515
2,59.988354,12.862084,21249.86,2.9998894
3,59.99111,12.855651,21166.018,4.2261763
4,59.992153,12.848895,21144.787,5.718635
5,59.991776,12.842032,21116.389,7.101154
6,59.99064,12.836082,21021.496,8.50663
7,59.993153,12.835585,21010.416,9.829893
8,59.994865,12.831904,20901.22,11.485764
9,59.994053,12.826694,20937.133,12.85224
10,59.997845,12.821662,20841.488,14.28732
11,59.99792,12.820746,20839.672,15.6224375
12,60.001873,12.814445,20776.516,17.204737
13,60.003292,12.80984,20709.768,18.698408
14,60.00341,12.8032255,20683.256,19.835598
15,60.004776,12.79987,20648.64,21.442099
16,60.005543,12.793912,20590.541,22.930761
17,60.00931,12.785139,20546.586,24.362246
18,60.010296,12.783324,20520.123,25.867664
19,60.007534,12.77685,20462.49,26.995684
20,60.00897,12.773526,20393.31,28.690437
21,60.01145,12.767941,20370.074,29.980442
22,60.01387,12.766036,20346.275,31.46647
23,60.01199,12.760972,20303.412,33.07584
24,60.01591,12.750951,20281.846,34.33539
25,60.017647,12.749932,20220.057,35.97308
26,60.018597,12.745961,20197.664,36.902195
27,60.020687,12.736045,20110.764,39.03588
28,60.019474,12.737959,20117.984,39.91924
29,60.021477,12.729606,20062.096,41.03131
30,60.020412,12.72555,20018.707,43.2871
31,60.024467,12.716305,19935.758,44.49986
32,60.023293,12.716732,19887.953,45.679947
33,60.025692,12.715584,19869.295,47.065407
34,60.024605,12.703927,19785.195,48.68246
35,60.02692,12.704089,19806.418,50.18977
36,60.02684,12.69794,19743.332,51.556774
37,60.030994,12.687836,19713.795,52.647198
38,60.029728,12.684823,19673.69,55.060894
39,60.031067,12.682196,19587.174,55.900185
40,60.03563,12.676411,19545.832,57.197098
41,60.03059,12.676518,19545.17,59.0322
42,60.03386,12.667993,19458.604,60.13907
43,60.03578,12.661597,19469.924,61.29646
44,60.03799,12.659418,19345.531,63.621735
45,60.039318,12.657315,19330.484,65.27941
46,60.03997,12.651669,19293.18,65.62494
47,60.04172,12.645825,19292.746,67.716705
48,60.043198,12.638617,19249.79,69.666985
49,60.044247,12.6335335,19169.957,70.3165
50,60.047577,12.62667,19133.143,71.93877
51,60.04652,12.623247,19086.518,73.67879
52,60.047764,12.616756,19051.684,74.61915
53,60.05227,12.615666,19026.041,77.037155
54,60.050213,12.610532,18921.576,77.24784
