,lat,lon,alt,time
0,60.147915,9.759128,15042.702,0.0
1,60.189533,9.758225,15147.483,1.2634828
2,60.190903,9.76266,15019.619,2.8177686
3,60.193123,9.762707,15020.697,4.076851
4,60.193268,9.763111,14993.836,5.642482
5,60.194378,9.769472,14986.171,6.8954535
6,60.195004,9.774583,14956.878,8.245195
7,60.19772,9.776936,14939.065,9.584935
8,60.199913,9.780232,14895.147,11.027147
9,60.202908,9.781454,14938.539,12.406849
10,60.202126,9.7861,14887.12,13.910398
11,60.203686,9.7887,14861.502,15.197246
12,60.20311,9.78844,14827.008,16.629385
13,60.20426,9.794355,14817.12,18.171036
14,60.20458,9.797638,14772.997,19.292263
15,60.2049,9.804051,14781.197,20.782686
16,60.209415,9.803234,14736.24,22.312338
17,60.211002,9.810436,14756.718,23.697514
18,60.214195,9.813172,14751.075,25.094692
19,60.212402,9.815779,14712.291,26.235773
20,60.214912,9.816916,14705.142,27.783316
21,60.21656,9.819251,14680.305,29.038654
22,60.220474,9.825814,14656.815,30.675045
23,60.2194,9.827084,14642.071,31.7916
24,60.221664,9.831955,14629.867,33.322605
25,60.221943,9.8328905,14575.854,34.707607
26,60.221195,9.836726,14575.624,36.381187
27,60.22208,9.840691,14589.385,37.932106
28,60.219147,9.843322,14560.099,38.54795
29,60.22653,9.848279,14543.616,40.47799
30,60.229305,9.849192,14574.4375,41.532597
31,60.23053,9.8543625,14467.144,43.68924
32,60.232365,9.855588,14517.728,44.784924
33,60.228558,9.864581,14495.591,45.493126
34,60.231693,9.866339,14441.302,47.219852
35,60.233845,9.870206,14448.892,48.684807
36,60.235962,9.873648,14401.587,49.858406
37,60.236736,9.872707,14405.572,51.60844
38,60.237396,9.878006,14402.04,53.151745
39,60.239746,9.8812685,14377.583,54.78035
40,60.243332,9.883666,14344.74,55.92443
41,60.240025,9.8901415,14337.382,57.379463
42,60.241493,9.890373,14322.36,58.39731
43,60.243923,9.895217,14344.955,60.24123
44,60.247917,9.897759,14280.675,62.163284
45,60.24717,9.902432,14298.486,63.173286
46,60.24915,9.907024,14234.202,63.842545
47,60.2504,9.909606,14263.835,65.44505
48,60.24846,9.911945,14243.427,67.83862
49,60.25401,9.911162,14233.028,68.85583
50,60.25696,9.918746,14275.045,69.80316
51,60.257793,9.926191,14175.868,71.39869
52,60.25881,9.925979,14202.964,73.135994
53,60.263905,9.931549,14168.127,74.508675
54,60.259014,9.931018,14134.608,75.604095
55,60.26116,9.934926,14168.309,77.610306
56,60.261475,9.936908,14131.237,78.37586
57,60.266018,9.937077,14073.16,80.1503
58,60.270226,9.94534,14083.222,81.568565
59,60.26883,9.945704,14041.318,83.08725
60,60.266624,9.949343,14075.682,84.85874
61,60.269684,9.956303,13997.576,85.60597
62,60.269314,9.956754,13958.01,87.39515
63,60.272743,9.957607,13968.257,88.650215
64,60.271717,9.967007,13934.999,90.07182
65,60.273052,9.969663,13902.14,91.917496
66,60.27593,9.971353,13891.875,93.712585
67,60.277367,9.971259,13824.284,94.965164
68,60.27759,9.976209,13827.469,96.10186
69,60.276337,9.979072,13784.672,97.44959
70,60.27948,9.983048,13766.817,100.02896
71,60.283466,9.987206,13737.367,100.51524
72,60.28232,9.994785,13709.812,102.40953
73,60.283443,9.996474,13671.411,104.275826
74,60.28288,9.992577,13528.391,102.43041
75,60.283928,9.993607,13508.838,105.48098
76,60.28709,9.998124,13503.338,106.95498
77,60.283386,10.001513,13460.631,108.697205
78,60.29,10.01021,13490.9375,111.28114
79,60.291084,10.010082,13412.367,111.81122
80,60.291424,10.018643,13361.236,110.558266
81,60.292587,10.022726,13343.267,115.18489
82,60.292683,10.02399,13303.06,117.11608
83,60.292637,10.025581,13291.422,117.62725
84,60.300156,10.021716,13213.435,119.27147
85,60.294827,10.028954,13194.008,120.77401
86,60.299534,10.034732,13188.176,121.2296
87,60.29685,10.040154,13160.065,121.05964
88,60.30215,10.039858,13081.701,123.905174
89,60.3056,10.040412,13075.937,126.09799
90,60.30488,10.0515375,13068.77,128.31789
91,60.30589,10.048686,13010.181,127.441734
92,60.311058,10.052533,12949.143,129.77736
93,60.309082,10.056299,12946.254,131.94318
94,60.31312,10.059632,12901.479,130.48395
95,60.31144,10.062922,12866.563,133.45303
96,60.314693,10.064384,12847.99,135.95604
97,60.317745,10.071316,12837.7295,136.54718
98,60.317657,10.07564,12784.391,138.35252
99,60.3194,10.076121,12765.201,139.41666
100,60.321136,10.078781,12695.61,142.13104
101,60.32242,10.081337,12701.438,142.29567
102,60.32307,10.083073,12667.335,141.56009
103,60.32647,10.088459,12621.289,144.5642
104,60.32876,10.091104,12624.143,146.20953
105,60.32927,10.096118,12603.119,148.45825
106,60.330246,10.0982275,12559.767,147.76343
107,60.333538,10.100311,12560.954,151.17192
108,60.332844,10.106285,12526.173,152.45067
109,60.337524,10.107316,12494.146,153.10881
110,60.33658,10.108676,12453.446,154.991
111,60.339787,10.111344,12453.15,156.70139
112,60.340923,10.11625,12410.324,159.2104
113,60.340305,10.1182785,12405.642,158.52924
114,60.34321,10.123786,12370.864,159.38042
115,60.346092,10.12624,12341.874,161.76332
116,60.34295,10.132545,12351.882,162.12662
117,60.350742,10.135722,12317.387,163.83047
118,60.348705,10.137405,12274.541,167.88809
119,60.351048,10.141345,12276.614,166.79022
120,60.352554,10.146236,12249.23,170.24327
121,60.354366,10.148921,12230.597,169.75053
122,60.354286,10.151405,12210.238,171.27641
123,60.3577,10.153755,12216.12,172.90514
124,60.35726,10.159341,12181.012,172.84442
125,60.360832,10.165922,12175.149,175.31592
126,60.360268,10.165579,12149.053,177.50017
127,60.36138,10.1694355,12124.594,180.55527
128,60.364548,10.169922,12108.666,180.21393
129,60.36192,10.173692,12054.829,181.22517
130,60.365524,10.179133,12063.393,181.74791
131,60.36496,10.181299,12029.521,184.1983
132,60.367428,10.186052,12028.633,185.08826
133,60.36726,10.189023,12009.224,186.93425
134,60.36928,10.192451,12009.211,188.1182
135,60.369064,10.1932335,11982.999,189.76529
136,60.37068,10.20096,11973.741,191.3377
137,60.3726,10.201028,11948.033,192.2535
138,60.37294,10.205552,11928.082,195.1816
139,60.373936,10.208425,11950.082,195.15274
140,60.373024,10.214955,11919.794,196.09842
141,60.37643,10.217998,11881.376,197.35124
142,60.37643,10.220773,11870.482,199.65575
143,60.375103,10.2206335,11846.103,200.82825
144,60.37686,10.223469,11842.768,202.12329
145,60.376133,10.222434,11808.022,203.54932
146,60.379383,10.225961,11802.495,206.44588
147,60.380222,10.238075,11805.863,205.88826
148,60.37929,10.242575,11793.768,207.15074
149,60.382008,10.243998,11760.409,209.31361
150,60.383377,10.2494755,11753.127,211.55453
151,60.379597,10.25263,11724.278,212.62352
152,60.382385,10.254231,11737.932,212.93645
153,60.380535,10.2552395,11708.327,217.2474
154,60.385666,10.256707,11714.129,216.7079
155,60.38487,10.264238,11692.401,219.58865
156,60.384453,10.268851,11656.68,218.38399
157,60.385433,10.274071,11660.731,221.98732
158,60.385174,10.278126,11611.936,223.62932
159,60.382023,10.2748785,11596.845,223.90347
160,60.383244,10.280742,11585.625,225.43544
161,60.382477,10.283672,11572.819,226.54149
162,60.385986,10.286975,11580.169,228.45134
163,60.3842,10.289606,11534.9,229.07315
164,60.384983,10.298618,11539.5,233.32089
165,60.38559,10.3009615,11521.959,232.31184
166,60.38634,10.3048935,11497.149,232.95703
167,60.386642,10.303951,11487.894,235.83598
168,60.385998,10.311392,11460.681,237.0135
169,60.38491,10.316434,11449.342,238.95244
170,60.384777,10.316747,11412.806,239.70253
171,60.38633,10.3189125,11393.097,241.10474
172,60.387627,10.324482,11381.142,244.67183
173,60.384533,10.330496,11367.107,243.0844
174,60.387535,10.331026,11327.513,246.04532
175,60.386974,10.334887,11311.38,247.6856
176,60.387432,10.341351,11287.853,249.03143
177,60.387295,10.342171,11246.986,249.18878
178,60.386566,10.347289,11230.196,250.94325
179,60.38662,10.350191,11191.3545,252.39465
180,60.38794,10.351007,11185.546,254.89911
181,60.38731,10.357403,11163.347,256.22537
182,60.388565,10.358831,11160.803,256.71234
183,60.389664,10.366315,11135.337,259.83563
184,60.390087,10.36826,11117.9,260.62274
185,60.391827,10.371475,11074.132,262.9769
186,60.388332,10.376754,11040.576,263.02847
187,60.387913,10.378353,11024.498,264.27054
188,60.389587,10.37929,11000.108,265.5696
189,60.390656,10.383707,10968.108,266.238
190,60.390213,10.383106,10949.914,270.3779
191,60.392044,10.397136,10936.178,270.1357
192,60.391415,10.398635,10915.442,271.1518
193,60.393616,10.403618,10885.289,274.3623
194,60.39124,10.405577,10847.772,271.80566
195,60.392387,10.408747,10820.689,275.50412
196,60.39288,10.408538,10785.021,277.04294
197,60.395065,10.411483,10773.179,277.24048
198,60.393803,10.414547,10739.789,281.08496
199,60.394245,10.421556,10738.58,277.91455
200,60.394894,10.423217,10679.497,283.37946
201,60.395706,10.429306,10661.7705,284.07803
202,60.396816,10.434905,10647.7295,285.67532
203,60.397877,10.437901,10606.907,286.46652
204,60.397945,10.438949,10595.622,287.83807
205,60.39937,10.442282,10546.742,292.1654
206,60.399193,10.446233,10517.782,288.37662
207,60.399532,10.451165,10499.385,292.7622
208,60.401474,10.454509,10494.218,293.21262
209,60.401436,10.459086,10468.664,294.24567
210,60.403492,10.461709,10431.618,295.45898
211,60.405567,10.467255,10416.936,298.11734
212,60.404312,10.470184,10365.966,298.59912
213,60.40457,10.473749,10371.659,299.85995
214,60.406193,10.479782,10331.236,300.75516
215,60.40457,10.482267,10295.25,302.73477
216,60.407177,10.484218,10282.185,303.39774
217,60.40756,10.486323,10224.484,306.60754
218,60.407734,10.491351,10240.887,307.34402
219,60.40887,10.49705,10221.481,307.7841
220,60.409557,10.503696,10153.621,307.8321
221,60.409184,10.506835,10140.11,312.10193
222,60.412403,10.509927,10103.908,313.03717
223,60.410183,10.509819,10078.809,312.74277
224,60.413315,10.516406,10080.38,316.81183
225,60.413116,10.517603,10028.948,316.0
226,60.413315,10.521561,9999.476,319.6316
227,60.412827,10.525891,9977.561,317.6037
228,60.414757,10.531697,9943.457,320.20972
229,60.414154,10.535958,9930.33,321.35007
230,60.41521,10.53985,9889.105,323.0542
231,60.415833,10.543003,9867.288,324.7039
232,60.41696,10.546456,9854.449,327.39258
233,60.41627,10.5474615,9817.653,328.37143
234,60.416203,10.553079,9812.255,328.45605
235,60.417446,10.559335,9768.126,330.2806
236,60.41818,10.559656,9729.906,331.36084
237,60.418076,10.56412,9701.397,332.26398
238,60.41659,10.567968,9658.11,333.48962
239,60.419186,10.5717945,9653.337,339.07034
240,60.419487,10.576721,9588.577,338.14807
241,60.419426,10.579552,9596.966,336.63635
242,60.41897,10.584719,9563.257,339.96576
243,60.420673,10.587207,9543.162,343.2918
244,60.42062,10.588811,9493.503,343.74295
245,60.421318,10.595056,9468.998,343.63065
246,60.42171,10.5981,9427.995,348.3464
247,60.422764,10.602972,9437.091,348.7266
248,60.423347,10.6032915,9374.098,351.64484
249,60.42141,10.609439,9325.99,348.23215
250,60.422684,10.614504,9300.836,351.40442
251,60.42407,10.618052,9266.067,355.0746
252,60.422546,10.619955,9226.152,354.9841
253,60.423733,10.621644,9189.927,355.99194
254,60.424038,10.624949,9164.973,357.5653
255,60.424603,10.631176,9126.756,359.14948
256,60.426838,10.635179,9091.654,358.58023
257,60.4258,10.636871,9051.553,365.3767
258,60.426876,10.642048,9029.66,364.057
259,60.425896,10.644961,8940.74,363.11835
260,60.426167,10.649887,8926.919,366.48276
261,60.426533,10.653549,8890.205,371.2018
262,60.42952,10.658984,8842.126,369.91748
263,60.42882,10.660389,8795.393,369.28668
264,60.428474,10.661964,8781.984,372.1992
265,60.429504,10.664019,8754.482,377.02106
266,60.429245,10.672002,8696.535,375.69348
267,60.430595,10.673298,8669.583,376.09412
268,60.430313,10.677171,8631.894,376.7425
269,60.429737,10.68015,8612.582,381.92227
270,60.430138,10.682924,8562.751,381.3559
271,60.42973,10.684873,8540.975,382.09048
272,60.430317,10.691595,8494.011,385.38797
273,60.432663,10.69293,8466.625,384.68924
274,60.43173,10.696085,8438.504,387.5356
275,60.432774,10.698299,8392.621,386.08582
276,60.433445,10.701028,8380.529,390.78766
277,60.43333,10.708395,8335.679,392.76788
278,60.433617,10.709205,8287.973,390.07742
279,60.434517,10.711695,8254.187,392.69928
280,60.43407,10.715981,8231.935,395.7354
281,60.43422,10.717043,8192.313,397.0411
282,60.434525,10.721337,8160.917,396.57224
283,60.43571,10.724804,8129.781,400.14276
284,60.434875,10.729248,8098.77,400.28
285,60.435547,10.727801,8059.3047,400.49957
286,60.43627,10.729468,8031.391,404.19452
287,60.43652,10.733496,8002.2227,405.07584
288,60.434948,10.741191,7966.924,406.04498
289,60.437122,10.741413,7922.5283,404.97827
290,60.43865,10.746244,7915.261,409.85638
291,60.43781,10.751711,7880.823,410.97504
292,60.43767,10.750854,7859.255,410.63535
293,60.439346,10.755316,7804.8687,414.44553
294,60.438606,10.756355,7770.76,416.08905
295,60.4405,10.76493,7752.488,415.89713
296,60.439915,10.7688675,7713.909,419.35104
297,60.44003,10.770355,7685.5605,419.62115
298,60.441784,10.774049,7672.7397,420.3339
299,60.440716,10.775309,7651.4556,419.26453
300,60.44095,10.779347,7603.3706,422.19986
301,60.442295,10.783865,7578.7397,420.859
302,60.441612,10.7849245,7545.5684,423.9386
303,60.44313,10.78902,7547.7505,428.26846
304,60.4435,10.792254,7523.352,427.8179
305,60.443386,10.798183,7501.4614,430.2699
306,60.445225,10.803673,7447.6235,428.61285
307,60.443863,10.803268,7450.1323,432.48438
308,60.44602,10.809059,7387.9517,430.17303
309,60.445255,10.811863,7419.9253,432.54895
310,60.446156,10.816787,7353.156,435.63617
311,60.445335,10.819712,7338.821,436.554
312,60.447647,10.817838,7308.3184,438.15506
313,60.449417,10.827857,7277.8237,439.37424
314,60.448112,10.826144,7261.591,439.71075
315,60.44817,10.828729,7236.52,443.0821
316,60.448723,10.831248,7189.5806,441.19977
317,60.4474,10.841452,7189.3105,443.5458
318,60.448914,10.840023,7174.4023,443.75253
319,60.451263,10.843784,7150.255,448.11548
320,60.450115,10.842968,7127.028,447.2658
321,60.45055,10.851244,7106.094,450.9497
322,60.450405,10.849655,7078.636,448.11008
323,60.451706,10.854004,7060.1714,453.82706
324,60.45247,10.857962,7056.1367,453.548
325,60.451626,10.862233,7030.591,453.3564
326,60.452805,10.864224,7012.2754,458.92972
327,60.452576,10.870092,6961.445,455.92303
328,60.452297,10.869793,6955.999,459.56372
329,60.45353,10.872842,6928.89,459.4021
330,60.452724,10.874785,6913.9717,462.18842
331,60.45373,10.878919,6880.587,463.05124
332,60.45413,10.88103,6868.361,463.4531
333,60.4537,10.883527,6823.716,467.29712
334,60.4537,10.888205,6818.384,466.52557
335,60.454372,10.889263,6791.2783,465.2904
336,60.453632,10.895033,6770.7544,470.03552
337,60.453674,10.895971,6703.4404,476.06976
338,60.454792,10.901622,6732.3096,477.44333
339,60.45449,10.907428,6681.452,480.25937
340,60.4544,10.908856,6678.7935,488.91214
341,60.455936,10.909543,6566.0933,485.6428
342,60.455944,10.91117,6605.4824,486.6778
343,60.455086,10.915239,6575.265,487.89832
344,60.45612,10.921321,6551.3545,491.70532
345,60.45531,10.919649,6516.438,490.65652
346,60.45571,10.923563,6499.6113,493.88623
347,60.45566,10.929707,6467.848,495.14096
348,60.456436,10.932171,6445.8594,493.46426
349,60.45661,10.9304085,6423.7197,498.3923
350,60.45665,10.939,6379.1196,499.00708
351,60.45633,10.938135,6371.5923,497.82483
352,60.45726,10.942922,6346.607,500.92822
353,60.456093,10.945633,6317.6587,501.77737
354,60.456264,10.948777,6291.095,501.30576
355,60.45749,10.952537,6255.5728,505.34747
356,60.456985,10.9560175,6235.984,506.59488
357,60.4567,10.959067,6224.5415,510.0372
358,60.456364,10.960537,6175.6304,509.39288
359,60.4581,10.965833,6156.4243,512.48975
360,60.456806,10.966686,6158.0776,509.8894
361,60.456345,10.968962,6038.238,512.15173
362,60.455746,10.969926,6031.871,507.75293
363,60.457516,10.972999,6074.6284,517.61035
364,60.45667,10.97594,6035.981,519.7969
365,60.45492,10.980122,5903.6616,512.1388
366,60.455418,10.983056,5978.669,519.045
367,60.456215,10.987574,5936.5073,524.7712
368,60.455254,10.987699,5893.059,526.3769
369,60.455315,10.9916525,5873.599,526.4589
370,60.45436,10.994698,5828.913,528.47815
371,60.45516,10.997099,5825.9155,526.5344
372,60.454784,11.001251,5787.6504,526.45215
373,60.455017,11.002736,5789.932,532.27075
374,60.45373,11.007635,5673.9697,529.4328
375,60.45541,11.00685,5725.6616,529.8857
376,60.454517,11.012302,5691.9727,534.04767
377,60.45236,11.016454,5623.2466,534.21515
378,60.45368,11.017846,5632.0786,534.92365
379,60.45282,11.020777,5594.5273,539.14886
380,60.452774,11.022353,5586.3315,538.1218
381,60.453403,11.02755,5544.698,538.2922
382,60.453465,11.027548,5513.544,544.3027
383,60.450825,11.031864,5500.967,543.54535
384,60.452244,11.036137,5479.077,542.705
385,60.450954,11.039048,5434.5137,542.2165
386,60.45028,11.041509,5432.1807,545.396
387,60.449837,11.043972,5378.617,550.7444
388,60.45037,11.0474615,5382.99,544.7711
389,60.449932,11.050786,5353.6655,549.67725
390,60.450798,11.050504,5324.216,552.8601
391,60.44964,11.053814,5313.822,553.5521
392,60.44991,11.055776,5285.4336,549.6543
393,60.448677,11.060274,5261.603,553.78656
394,60.44871,11.063306,5231.701,554.8593
395,60.448895,11.065978,5232.682,557.89667
396,60.44865,11.065505,5203.9077,558.05444
397,60.447815,11.067752,5176.34,562.1221
398,60.447582,11.070603,5165.8105,558.18353
399,60.4475,11.073935,5156.685,561.66394
400,60.445923,11.078529,5117.0425,565.1397
401,60.447098,11.079978,5111.2163,562.9851
402,60.44631,11.082915,5109.715,565.53143
403,60.445747,11.085391,5090.3975,569.25616
404,60.445724,11.088618,5070.172,566.6387
405,60.446,11.090352,5055.151,571.2997
406,60.444023,11.093775,5039.1772,572.94336
407,60.445496,11.096208,5021.996,571.8495
408,60.445015,11.095062,5003.3433,569.73047
409,60.44365,11.097977,4979.776,578.26636
410,60.442966,11.102635,4983.8857,575.6869
411,60.443512,11.105465,4963.8604,575.34863
412,60.442886,11.107766,4950.9663,579.468
413,60.44318,11.1073475,4936.3545,580.7722
414,60.44154,11.108207,4874.327,575.9229
415,60.441982,11.113149,4912.554,582.18286
416,60.441044,11.117598,4892.693,582.6142
417,60.440956,11.119243,4902.3364,587.2061
418,60.439674,11.117427,4822.3687,582.4876
419,60.440224,11.123242,4851.49,591.6936
420,60.43903,11.124931,4841.2124,591.3197
421,60.438103,11.125664,4822.728,593.63824
422,60.438026,11.129274,4810.2363,593.2076
423,60.436337,11.13075,4810.2876,595.71014
424,60.437183,11.131903,4802.0493,592.4085
425,60.436176,11.132151,4800.4966,595.8351
426,60.43457,11.134611,4791.846,599.2405
427,60.435436,11.138209,4764.82,600.1276
428,60.435444,11.138215,4758.396,600.2177
429,60.433968,11.140114,4746.3677,603.411
430,60.43382,11.142714,4743.1045,602.7075
431,60.433628,11.144408,4744.8857,604.2595
432,60.43381,11.144802,4737.3877,607.1917
433,60.432953,11.147452,4732.6035,606.9514
434,60.433582,11.148613,4715.3447,609.9248
435,60.431488,11.14902,4692.1836,606.8045
436,60.43252,11.15088,4699.2275,610.3802
437,60.430912,11.153352,4692.2607,613.3737
438,60.429928,11.154742,4689.287,612.6291
439,60.429314,11.155861,4680.847,621.4937
440,60.427757,11.156775,4687.5728,618.1108
441,60.427563,11.158507,4660.16,616.53784
442,60.42783,11.157831,4668.9326,619.4542
443,60.425236,11.161243,4653.708,615.80237
444,60.426167,11.161346,4653.2036,621.1697
445,60.425392,11.163201,4651.5376,624.8622
446,60.42462,11.165568,4638.593,622.7498
