,lat,lon,alt,time
0,60.0209,11.201684,8536.809,0.0
1,60.01552,11.222918,8612.579,0.9497506
2,60.0248,11.219463,8603.75,1.6439399
3,60.02007,11.222044,8585.74,2.6410227
4,60.020817,11.220019,8574.412,3.509897
5,60.019676,11.2216,8554.338,4.2952776
6,60.022346,11.220449,8528.593,5.133699
7,60.01956,11.220132,8553.813,5.988501
8,60.020977,11.219984,8546.737,6.8348174
9,60.023598,11.215942,8505.504,7.749009
10,60.022423,11.223214,8518.259,8.563817
11,60.021477,11.220403,8462.274,9.392125
12,60.020054,11.214668,8494.096,10.356822
13,60.021744,11.213737,8472.47,11.04295
14,60.018803,11.218193,8470.168,12.063472
15,60.021713,11.213544,8413.631,12.738669
16,60.02173,11.216551,8419.856,13.665934
17,60.017937,11.2210245,8418.469,14.425092
18,60.01639,11.221005,8341.606,15.471142
19,60.021866,11.211366,8389.26,16.258335
20,60.02101,11.20994,8330.981,16.945728
21,60.021435,11.211709,8344.264,17.505955
22,60.021362,11.214058,8343.615,18.815208
23,60.024307,11.210253,8298.33,19.627045
24,60.02318,11.2200985,8292.871,20.623388
25,60.01802,11.221597,8278.352,21.003231
26,60.01522,11.211397,8248.546,21.994673
27,60.01933,11.209378,8292.729,23.247595
28,60.020584,11.210769,8196.262,23.623451
29,60.02043,11.214639,8211.951,24.627193
30,60.025887,11.208448,8242.292,25.278336
31,60.02137,11.218408,8206.951,26.836304
32,60.02311,11.215382,8201.293,26.749224
33,60.023605,11.212087,8156.792,28.372719
34,60.024475,11.208785,8198.36,28.892796
35,60.022346,11.215573,8164.945,29.933477
36,60.026012,11.2173815,8125.057,30.55722
37,60.026432,11.213718,8131.8745,31.539217
38,60.02187,11.212713,8151.609,31.656193
39,60.02385,11.2200365,8121.06,33.749683
40,60.02486,11.212755,8085.465,33.663326
41,60.02778,11.200323,8122.6514,35.58579
42,60.027576,11.21245,8115.592,35.822037
43,60.02726,11.213991,8056.631,35.249702
44,60.02508,11.214811,8101.081,38.538006
45,60.02751,11.2109585,8062.7666,38.028233
46,60.021454,11.215627,8017.8135,39.942963
47,60.0233,11.210264,8046.691,39.424232
48,60.024998,11.206141,8015.928,42.134693
49,60.027054,11.20432,8059.3354,41.732212
50,60.02454,11.208318,8004.5835,42.410603
51,60.025444,11.205459,7989.8027,43.425323
52,60.02774,11.204079,7973.5425,45.53848
53,60.025635,11.210625,8001.08,45.349392
54,60.025803,11.203773,7962.585,46.239326
55,60.023155,11.200034,7952.043,47.105564
56,60.023853,11.204963,7947.646,47.76022
57,60.02367,11.206049,7897.784,48.631153
58,60.023655,11.205191,7931.159,49.73669
59,60.02553,11.203981,7916.862,51.230873
60,60.02317,11.206484,7916.5854,50.861843
61,60.02182,11.202516,7921.998,51.988476
62,60.025383,11.200353,7905.902,53.793423
63,60.028564,11.196757,7880.6484,54.813988
64,60.023926,11.200201,7934.453,53.782364
65,60.022873,11.206266,7862.814,55.485683
66,60.025257,11.206719,7885.3184,57.56555
67,60.0255,11.205887,7851.1235,57.62623
68,60.024097,11.207235,7849.969,57.931664
69,60.02265,11.203036,7884.4536,57.812393
70,60.02405,11.204746,7870.3228,61.09336
71,60.027905,11.201669,7814.581,60.170925
72,60.024925,11.202948,7841.511,61.608364
73,60.027008,11.205907,7851.835,63.890797
74,60.024906,11.20486,7832.17,60.582096
75,60.025898,11.203394,7814.809,61.267246
76,60.02624,11.200729,7827.5225,61.046013
77,60.02479,11.203915,7786.4487,63.866714
78,60.024017,11.203436,7788.79,63.991108
79,60.026325,11.206185,7794.166,64.52198
80,60.025608,11.20202,7776.8413,67.53094
81,60.027027,11.203147,7769.1772,67.2737
82,60.026485,11.203486,7764.4336,68.39345
83,60.02503,11.205411,7747.8003,68.1421
84,60.024536,11.2035265,7726.693,68.77912
85,60.024353,11.200876,7718.1646,71.031136
86,60.02498,11.202519,7704.8433,72.052475
87,60.02184,11.20381,7713.8135,71.12835
88,60.025322,11.202177,7676.7783,73.552
89,60.02549,11.201819,7671.5166,74.738075
90,60.023666,11.203722,7689.9253,71.6346
91,60.02214,11.205939,7686.903,74.66499
92,60.02241,11.20726,7673.6753,77.34998
93,60.024376,11.194022,7690.037,77.41935
94,60.023663,11.206049,7653.7627,79.58274
95,60.019577,11.205223,7659.5195,78.33073
96,60.021324,11.201842,7644.168,80.169525
97,60.021282,11.201496,7618.8433,81.2222
98,60.022537,11.20254,7627.843,79.08569
99,60.02238,11.207794,7633.337,83.10077
100,60.020767,11.206941,7611.7476,83.66824
101,60.023422,11.202934,7672.3438,84.79138
102,60.021984,11.207666,7594.1,85.1397
103,60.019062,11.204714,7624.053,86.67651
104,60.020176,11.205806,7635.6055,86.09716
105,60.016468,11.206948,7585.9385,88.80289
106,60.019005,11.207426,7643.474,86.78777
107,60.021156,11.208985,7662.0054,90.92381
108,60.018467,11.207897,7597.4893,90.63226
109,60.020874,11.215111,7612.219,91.674675
110,60.018204,11.207753,7616.8354,92.66592
111,60.019257,11.211716,7602.008,91.80756
112,60.016968,11.211012,7620.986,95.14656
113,60.017258,11.222187,7615.8037,95.61764
114,60.017223,11.210618,7607.283,96.61287
115,60.02009,11.2108555,7587.6,96.93444
116,60.017036,11.208182,7635.0938,98.38128
117,60.018936,11.22352,7592.884,98.25768
118,60.01609,11.214032,7623.5967,99.42549
119,60.01976,11.212982,7605.506,100.62016
120,60.013916,11.218769,7591.1724,102.22865
121,60.01651,11.225627,7635.0474,102.71343
122,60.01409,11.217151,7591.204,106.72183
123,60.014595,11.21327,7574.1133,103.99447
124,60.016754,11.211463,7610.557,104.22389
125,60.01269,11.215639,7581.1294,105.66436
