,lat,lon,alt,time
0,60.16047,10.072463,11488.692,0.0
1,60.175503,10.101413,11222.42,1.0406824
2,60.17531,10.087786,11143.843,2.1080427
3,60.17825,10.098181,11156.152,3.1810114
4,60.175137,10.106232,11111.191,4.100955
5,60.178696,10.105488,11101.166,5.3083253
6,60.17759,10.106032,11081.211,6.4387093
7,60.17837,10.111541,11003.28,7.2892146
8,60.177013,10.115594,11045.395,8.628169
9,60.175438,10.1210375,10951.771,9.41812
10,60.172718,10.121174,10928.004,10.730178
11,60.171566,10.1205635,10892.295,11.823688
12,60.176155,10.123287,10828.409,12.597981
13,60.172443,10.127937,10815.717,13.67631
14,60.173153,10.132181,10808.284,14.778617
15,60.17552,10.137786,10771.043,15.682582
16,60.176563,10.1339035,10750.134,17.06982
17,60.17431,10.138068,10719.918,18.001842
18,60.174072,10.136594,10705.52,19.102863
19,60.1713,10.142506,10659.83,19.810354
20,60.17106,10.147159,10631.264,20.618164
21,60.16984,10.150712,10570.632,22.233587
22,60.16962,10.153716,10526.696,23.05171
23,60.16979,10.155133,10545.622,24.303894
24,60.16943,10.158641,10457.079,25.549454
25,60.17075,10.158154,10521.854,26.64041
26,60.17289,10.17122,10406.806,27.500212
27,60.16627,10.169308,10406.965,27.867922
28,60.171272,10.1743145,10342.697,30.188845
29,60.169754,10.17706,10363.328,30.612778
30,60.165096,10.1739,10249.78,31.231209
31,60.166153,10.179959,10330.041,32.169083
32,60.16474,10.177035,10246.188,33.912525
33,60.169464,10.179117,10229.525,35.208664
34,60.169453,10.18957,10235.344,35.9278
35,60.166435,10.1947155,10142.887,36.989754
36,60.16715,10.188914,10195.746,37.60694
37,60.167,10.201521,10131.606,38.835117
38,60.163635,10.200896,10092.442,39.5763
39,60.164944,10.199323,10066.0205,41.623093
40,60.158516,10.204339,10038.553,42.05938
41,60.163174,10.202303,10003.136,42.910557
42,60.163166,10.213155,10036.251,45.04265
43,60.163822,10.209421,9941.771,45.382725
44,60.157948,10.217473,9963.663,46.816883
45,60.156315,10.2141285,9873.44,46.466587
46,60.157135,10.219934,9916.4,48.533764
47,60.15846,10.225264,9755.123,49.530815
48,60.156063,10.232463,9803.666,50.43803
49,60.152363,10.23427,9727.089,51.24481
50,60.152916,10.235271,9728.871,52.88705
51,60.155445,10.231885,9703.465,54.251007
52,60.15058,10.23499,9670.743,54.628105
53,60.148106,10.238299,9626.571,56.394497
54,60.154427,10.244447,9615.878,57.171185
55,60.15326,10.249459,9573.052,58.251804
56,60.153942,10.2539,9499.929,59.24927
57,60.14862,10.266485,9463.246,60.04894
58,60.14807,10.257532,9385.02,60.504864
59,60.1474,10.264281,9395.233,62.042717
60,60.15105,10.261914,9344.616,63.24623
61,60.146393,10.265747,9360.13,65.396164
62,60.151016,10.271232,9264.408,64.50656
63,60.14773,10.27977,9276.564,65.8664
64,60.14771,10.280751,9201.553,68.68916
65,60.15049,10.283648,9231.513,67.725105
66,60.145267,10.28437,9100.125,70.20848
67,60.14528,10.289541,9113.814,69.658
68,60.148197,10.291937,9042.86,72.19019
69,60.143364,10.295179,9014.48,74.0079
70,60.14513,10.29731,8961.892,74.00062
71,60.14433,10.305631,8927.798,74.96539
72,60.143967,10.304824,8916.49,75.11722
73,60.14543,10.309923,8883.753,77.47566
74,60.14327,10.311594,8814.073,76.632904
75,60.140625,10.313855,8810.315,78.90276
76,60.143616,10.319272,8784.986,80.25829
77,60.14049,10.321883,8729.961,81.57409
78,60.144974,10.324824,8746.336,84.295296
79,60.14156,10.325206,8614.132,83.87468
80,60.140232,10.331282,8620.74,81.07114
81,60.140476,10.334534,8624.272,84.63942
82,60.13958,10.341718,8571.524,89.76229
83,60.140507,10.330969,8496.032,87.284225
84,60.143623,10.3391695,8477.165,88.67778
85,60.137936,10.339124,8392.73,90.148506
86,60.14267,10.34585,8399.005,92.46101
87,60.139313,10.342879,8324.717,92.57788
