,lat,lon,alt,time
0,61.047638,10.860706,17030.713,0.0
1,61.05717,10.869451,17061.117,1.0019678
2,61.05125,10.869439,17030.047,2.6240904
3,61.051266,10.871948,16999.645,3.7088192
4,61.04784,10.869055,16953.283,4.9618416
5,61.04541,10.868309,16942.334,6.230956
6,61.044598,10.869424,16889.953,7.468793
7,61.044506,10.87194,16860.145,8.650414
8,61.04053,10.869792,16792.213,9.983102
9,61.039722,10.869536,16782.68,11.202745
10,61.03855,10.870019,16735.004,12.420593
11,61.03537,10.872549,16688.168,13.8032675
12,61.034294,10.872062,16668.791,14.886005
13,61.031967,10.874068,16615.07,16.404528
14,61.029312,10.872531,16584.363,17.509481
15,61.028587,10.872553,16538.254,18.73162
16,61.02485,10.872468,16516.771,20.044815
17,61.024982,10.872459,16468.184,21.302086
18,61.021656,10.872028,16437.479,22.49702
19,61.0207,10.874905,16374.293,23.746292
20,61.019234,10.875363,16345.297,25.105413
21,61.017445,10.877917,16295.575,26.082312
22,61.016064,10.874924,16255.233,27.616356
23,61.012775,10.87658,16219.717,28.774757
24,61.012222,10.875165,16198.296,30.032003
25,61.011433,10.877503,16122.3545,31.337605
26,61.008915,10.877022,16095.469,32.599243
27,61.006424,10.876977,16059.454,33.89531
28,61.006016,10.877721,16033.263,35.281506
29,61.00394,10.876291,15983.669,36.402126
30,61.001717,10.881652,15949.019,37.446
31,61.000126,10.87914,15899.116,38.96256
32,60.999813,10.883199,15869.392,40.17884
33,60.995678,10.881772,15819.245,41.235683
34,60.993305,10.883062,15769.599,42.855293
35,60.993507,10.879831,15745.097,43.76971
36,60.99101,10.881016,15679.354,45.091892
37,60.988155,10.879988,15682.853,46.4935
38,60.98726,10.883518,15625.942,47.825764
39,60.98684,10.88152,15575.262,49.030586
40,60.984245,10.88145,15537.023,50.790314
41,60.98061,10.886949,15508.001,50.93059
42,60.980923,10.885429,15482.472,52.86549
43,60.980232,10.885617,15448.372,54.055935
44,60.978634,10.884652,15379.109,55.14736
45,60.975975,10.884399,15366.591,57.01103
46,60.975742,10.887033,15335.236,57.934647
47,60.972824,10.888137,15302.707,59.066578
48,60.971085,10.890198,15244.536,60.47189
49,60.97114,10.88887,15219.651,61.514706
50,60.968826,10.886707,15180.033,63.307278
51,60.966087,10.88952,15157.021,64.16774
52,60.964985,10.8894005,15108.75,65.33796
53,60.9645,10.890999,15068.283,67.00569
54,60.96157,10.8898,15040.756,67.912926
55,60.96064,10.889897,14995.515,69.07193
56,60.957756,10.890583,14964.016,70.8138
57,60.957287,10.889831,14924.318,71.80496
58,60.955833,10.891758,14887.7705,73.18686
59,60.95357,10.893409,14854.286,74.32888
60,60.95204,10.893787,14848.451,75.52269
61,60.95198,10.894755,14788.06,77.16345
62,60.949345,10.891215,14745.739,78.21443
63,60.94806,10.895642,14725.517,79.569435
64,60.945393,10.895561,14670.214,81.01949
65,60.94494,10.89579,14654.924,82.22066
66,60.942585,10.893545,14597.381,83.662575
67,60.94043,10.89547,14594.258,85.04317
68,60.939377,10.896468,14565.186,86.271935
69,60.939392,10.899298,14493.096,86.93952
70,60.935562,10.895849,14466.733,88.27108
71,60.93568,10.896325,14441.362,89.84364
72,60.93361,10.8966055,14384.709,91.23603
73,60.93054,10.897079,14375.595,92.17712
74,60.929222,10.892305,14320.982,94.224915
75,60.928246,10.894238,14302.192,95.237404
76,60.92628,10.896246,14281.488,96.596504
77,60.925827,10.8962555,14222.492,96.84563
78,60.92314,10.895555,14195.099,99.4688
79,60.92235,10.895955,14165.163,99.873886
80,60.91985,10.896898,14135.522,102.20266
81,60.918087,10.895219,14120.001,102.944115
82,60.916622,10.896539,14074.815,104.95163
83,60.91535,10.897798,14027.3125,105.611725
84,60.91237,10.896479,14006.007,106.4882
85,60.910564,10.899582,13943.744,107.724365
86,60.909664,10.899698,13923.51,109.91808
87,60.907066,10.896968,13887.958,110.498566
88,60.906517,10.89727,13864.588,111.52956
89,60.902977,10.89679,13833.1875,113.25048
90,60.90236,10.899326,13806.55,114.402725
91,60.900356,10.899192,13758.361,116.05722
92,60.89783,10.901123,13716.03,116.782906
93,60.89631,10.901755,13676.762,118.06926
94,60.89637,10.902543,13632.0205,119.744675
95,60.893948,10.901463,13606.497,120.93453
96,60.89227,10.903288,13581.392,122.326775
97,60.89003,10.901806,13541.1045,123.32888
98,60.88783,10.90403,13516.449,124.79373
99,60.88687,10.900171,13464.044,126.15836
100,60.88567,10.901783,13438.03,127.57685
101,60.88348,10.902605,13392.449,128.55931
102,60.882095,10.903545,13359.688,129.44476
103,60.880314,10.9037075,13328.549,131.03906
104,60.878487,10.903166,13299.809,132.7835
105,60.876125,10.905844,13243.19,133.09402
106,60.87545,10.9044075,13210.208,134.62827
107,60.87335,10.903616,13176.777,135.44415
108,60.872295,10.902209,13144.893,137.63104
109,60.870464,10.90938,13119.188,137.88597
110,60.86746,10.904509,13072.374,139.36299
111,60.866966,10.904777,13034.889,141.03038
112,60.863525,10.90548,12992.674,143.00998
113,60.86209,10.9112015,12960.225,143.50514
114,60.86042,10.903069,12927.093,144.97296
115,60.86069,10.906145,12870.641,145.66246
116,60.85813,10.905951,12868.58,147.66257
117,60.856365,10.90969,12845.176,148.44855
118,60.853683,10.904524,12787.313,150.85664
119,60.851395,10.905782,12765.403,150.18832
120,60.850227,10.910217,12706.451,153.04283
121,60.848953,10.90601,12669.243,154.31966
122,60.846054,10.9039545,12628.446,154.53247
123,60.845875,10.902568,12599.079,155.42851
124,60.843353,10.905187,12572.066,158.23769
125,60.840446,10.89996,12570.204,159.36862
126,60.84053,10.901647,12499.742,159.70256
127,60.833706,10.903219,12478.875,161.42711
128,60.83652,10.902792,12418.539,161.90227
129,60.835953,10.8963175,12380.121,164.07953
130,60.83231,10.900796,12383.627,164.42001
131,60.828556,10.899719,12334.315,167.07607
132,60.829197,10.901533,12298.772,165.60849
133,60.82503,10.894348,12286.611,169.3489
134,60.827625,10.9012785,12238.396,169.86725
135,60.822464,10.90112,12230.144,172.05275
136,60.822063,10.898377,12212.21,171.10304
137,60.82111,10.899079,12161.23,174.30083
138,60.81909,10.903422,12150.569,175.07695
139,60.816162,10.901898,12105.077,175.36406
140,60.815933,10.900057,12055.37,177.03383
141,60.813404,10.895646,12022.837,179.03796
142,60.811947,10.899316,12027.521,180.18352
