,lat,lon,alt,time
0,60.131676,10.328065,11437.543,0.0
1,60.148098,10.307275,11552.6,1.0392925
2,60.157703,10.313848,11462.072,1.9559915
3,60.149513,10.314733,11500.093,3.1323662
4,60.1529,10.31752,11451.595,4.202117
5,60.151287,10.320231,11444.725,5.2307787
6,60.149426,10.3165245,11392.475,6.2887974
7,60.151466,10.321545,11382.635,7.280713
8,60.149864,10.322165,11332.856,8.408584
9,60.151302,10.321684,11333.593,9.362169
10,60.152576,10.321327,11312.651,10.485788
11,60.147415,10.329925,11263.249,11.504148
12,60.147636,10.32797,11266.67,12.484763
13,60.14656,10.330491,11206.872,13.583705
14,60.142902,10.326706,11203.548,14.630864
15,60.146103,10.333585,11139.76,15.437669
16,60.14563,10.326863,11120.834,16.652985
17,60.143326,10.333657,11103.05,17.647282
18,60.145138,10.327968,11073.716,18.800896
19,60.142994,10.33282,11039.3125,19.829601
20,60.140965,10.336532,11014.431,20.433466
21,60.142914,10.337706,10974.3545,21.869688
22,60.141167,10.337142,10983.502,22.905146
23,60.14091,10.335953,10914.427,23.888569
24,60.14058,10.340008,10921.455,25.0784
25,60.139072,10.338043,10857.553,25.800482
26,60.139236,10.343227,10828.601,27.338873
27,60.1368,10.341563,10812.187,28.269882
28,60.135582,10.340753,10764.514,29.116592
29,60.13631,10.342892,10750.172,29.814812
30,60.138927,10.349299,10712.854,30.985464
31,60.136284,10.350466,10683.792,32.13446
32,60.134678,10.3517275,10676.647,33.495686
33,60.1341,10.351132,10632.866,34.145256
34,60.134033,10.35748,10596.742,35.43608
35,60.133408,10.351621,10577.289,36.081833
36,60.133545,10.355817,10538.923,37.293175
37,60.133034,10.358491,10531.316,38.920876
38,60.132153,10.361939,10458.428,38.725758
39,60.13153,10.35896,10455.146,40.76638
40,60.131954,10.362577,10412.189,41.62349
41,60.130978,10.363435,10425.253,42.810143
42,60.129623,10.368173,10379.611,43.536057
43,60.1315,10.367966,10364.1045,43.755905
44,60.12816,10.370877,10310.608,46.09776
45,60.1278,10.369615,10283.924,46.02872
46,60.12736,10.371298,10229.369,46.967827
47,60.126293,10.373904,10236.782,48.439896
48,60.126217,10.375697,10216.59,49.344353
49,60.127834,10.376932,10186.965,50.61247
50,60.12816,10.38067,10196.953,51.26412
51,60.12669,10.38072,10140.401,52.435303
52,60.123695,10.38271,10126.677,53.937794
53,60.12765,10.3881445,10087.753,54.664585
54,60.124435,10.387661,10066.979,55.44564
55,60.12405,10.388515,10062.121,57.08374
56,60.123604,10.386904,10021.677,57.526375
57,60.124237,10.390581,9982.783,58.58543
58,60.125004,10.392717,9976.361,59.311947
59,60.123726,10.399609,9937.467,60.24836
60,60.120487,10.398874,9958.095,61.85438
61,60.121506,10.4021225,9900.35,62.88571
62,60.119495,10.399988,9860.565,63.853436
63,60.121883,10.403341,9868.371,64.65289
64,60.120323,10.406823,9809.237,65.88583
65,60.11989,10.4079485,9806.1,66.42681
66,60.117844,10.410738,9754.664,68.20073
67,60.11877,10.411236,9750.899,68.45183
68,60.11841,10.410454,9727.419,69.961044
69,60.11545,10.412194,9710.7705,70.88975
70,60.117855,10.417804,9701.923,72.66214
71,60.118286,10.42196,9663.598,72.952194
72,60.116096,10.425708,9638.404,73.84288
73,60.115578,10.427,9610.86,75.312744
74,60.11347,10.423215,9567.377,76.348366
75,60.112507,10.428127,9569.993,79.08347
76,60.114933,10.425498,9549.154,78.64718
77,60.109753,10.432215,9542.921,80.497086
78,60.11482,10.435928,9559.955,81.07723
79,60.112682,10.438879,9477.581,81.92565
80,60.112434,10.439636,9458.827,81.49784
81,60.1113,10.443411,9440.97,84.33649
82,60.109657,10.443987,9429.506,86.77167
83,60.10993,10.440765,9386.547,86.846054
84,60.115547,10.438717,9366.632,87.54553
85,60.107834,10.443073,9343.183,88.33046
86,60.112534,10.446382,9376.566,89.12919
87,60.10806,10.447758,9304.007,89.95858
88,60.110207,10.446468,9289.054,90.53009
89,60.11075,10.452599,9289.658,92.83998
