lat,lon,alt,time
60.851105,10.817907,12297.363,0.0
60.85967,10.790196,12357.54,1.0142273
60.857296,10.799359,12367.519,2.3157601
60.854374,10.797726,12320.12,3.4105766
60.856136,10.804337,12292.019,4.5929246
60.851997,10.804231,12258.379,5.656086
60.848663,10.800324,12233.181,6.7507973
60.849598,10.804345,12222.772,7.9881105
60.844074,10.804169,12192.069,8.96721
60.843063,10.808413,12163.424,10.15115
60.844215,10.807314,12145.045,11.504195
60.837597,10.810817,12113.026,12.504814
60.83788,10.80922,12052.076,13.551253
60.833214,10.813973,12026.157,14.712811
60.833687,10.805592,12032.77,15.947729
60.831455,10.813572,12001.434,17.094381
60.8276,10.813282,11966.035,18.0015
60.828396,10.809585,11920.576,19.396317
60.83069,10.80769,11939.278,20.777687
60.821465,10.821899,11905.162,21.895529
60.820415,10.825894,11912.842,22.315332
60.8208,10.826979,11830.89,23.769415
60.817238,10.81269,11839.14,24.909426
60.816185,10.824097,11761.681,25.837906
60.8115,10.820048,11733.736,27.346825
60.81462,10.817506,11737.81,28.52252
60.811634,10.824688,11683.401,29.010769
60.80596,10.826267,11691.336,30.430592
60.80203,10.830171,11693.307,32.050232
60.803947,10.825542,11634.212,32.6042
60.797646,10.8328,11583.187,34.561714
60.800236,10.826182,11575.225,35.139156
60.799473,10.822852,11495.501,36.65464
60.792107,10.826845,11546.554,37.437366
60.788177,10.833753,11428.258,38.06757
60.790035,10.8267765,11473.239,39.032284
60.78609,10.826206,11458.796,41.491127
60.786316,10.825985,11453.744,42.274906
60.78302,10.840153,11393.257,43.267193
60.779427,10.828028,11401.8,44.440678
60.78011,10.831254,11346.704,45.832737
60.77435,10.838179,11356.034,46.617676
60.77192,10.841919,11319.58,47.077553
60.7736,10.837145,11299.618,49.08131
60.774345,10.838943,11219.131,49.92983
60.766724,10.8387375,11259.08,51.295883
60.767773,10.845698,11204.825,52.218052
60.764496,10.843071,11257.073,53.929466
60.765232,10.849667,11233.337,54.467094
60.762497,10.849196,11161.462,56.05817
60.7609,10.854776,11199.626,57.4867
60.75814,10.85098,11103.498,58.48574
60.758167,10.854973,11078.683,59.12622
60.757454,10.860147,11077.882,60.296432
60.752953,10.857475,11075.56,61.565807
60.749996,10.859121,11027.969,63.249134
60.746998,10.860743,11070.032,63.081387
60.746735,10.861879,11005.795,64.91891
60.746925,10.861147,11023.5,67.389084
60.743263,10.866742,10950.685,68.030815
60.73973,10.873677,10965.547,67.95352
60.738976,10.868889,10884.265,69.02125
60.732964,10.869155,10875.827,71.378334
60.73329,10.875672,10823.615,71.63959
60.731647,10.878987,10870.266,72.99745
60.7292,10.87661,10794.024,74.39494
60.72719,10.877805,10782.161,75.5672
60.725975,10.88046,10757.218,76.49904
60.723457,10.879778,10714.34,76.99295
60.721928,10.881438,10698.666,79.34172
60.719414,10.886486,10662.563,79.445984
60.716824,10.892357,10658.422,80.9533
60.71507,10.894697,10600.601,81.81088
60.71201,10.893392,10584.506,83.67807
60.708275,10.892752,10529.612,83.298515
60.70633,10.895197,10519.655,84.37895
60.707527,10.891474,10504.49,87.13347
60.701218,10.894906,10482.032,88.52128
60.702248,10.900047,10460.014,88.75813
60.69982,10.907898,10408.398,89.4289
60.697285,10.903637,10340.1875,91.01269
60.69462,10.912517,10332.681,91.89722
60.691097,10.907063,10293.596,93.99807
60.692734,10.912275,10272.862,93.908066
60.693943,10.908502,10220.15,96.16476
60.685135,10.910798,10193.8545,98.31066
60.689693,10.914176,10174.763,97.59458
60.684155,10.916914,10133.632,99.32279
60.683434,10.921749,10107.207,100.6566
60.681904,10.923228,10062.3,102.01596
60.683243,10.922834,10078.968,102.44479
60.677612,10.921034,10019.692,103.73692
60.680645,10.926206,9954.68,105.124054
60.673817,10.927227,9934.389,108.19758
60.674503,10.925566,9884.663,107.24056
60.673954,10.930101,9829.961,109.66946
60.672165,10.930832,9853.185,107.76542
60.672108,10.933146,9824.309,111.56558
60.671425,10.936859,9764.671,112.35134
60.66993,10.934014,9757.263,113.41286
60.664642,10.944392,9698.328,114.69331
60.66818,10.941229,9662.128,115.05142
60.66337,10.943935,9579.2295,117.88929
60.667,10.941781,9570.11,117.95463
60.66332,10.944199,9560.174,120.540955
60.662292,10.943998,9540.277,119.091736
60.660946,10.950668,9483.21,120.91934
60.659904,10.954223,9492.169,122.26258
60.65415,10.954386,9417.92,123.313545
60.659637,10.95408,9347.844,124.90266
60.653843,10.956069,9314.698,125.697075
60.654484,10.958075,9310.852,127.755066
60.654373,10.957137,9228.092,129.43323
60.650288,10.962117,9190.756,129.65067
60.649624,10.961708,9139.21,130.53078
60.648926,10.961596,9113.568,133.06061
60.64758,10.962038,9081.074,133.48578
60.647232,10.967094,9031.438,132.98131
60.645576,10.967244,9016.259,134.33675
60.644924,10.971867,8996.86,138.0915
60.64262,10.968882,8943.452,136.90845
60.64074,10.971888,8882.475,139.63704
60.6392,10.971281,8882.854,140.4922
60.636032,10.973738,8789.826,141.48296
60.63947,10.973792,8772.368,141.77994
60.63531,10.979173,8745.122,142.34802
60.636562,10.983772,8713.72,145.6733
60.63409,10.981306,8708.037,145.09831
60.632717,10.982813,8615.369,148.14386
60.632397,10.986569,8605.986,146.9983
60.63019,10.991262,8586.4,151.76086
60.62898,10.988388,8495.063,149.72102
60.632103,10.985421,8475.315,153.00323
60.623695,10.984887,8455.42,152.4282
60.628372,10.990001,8424.547,152.12706
60.624237,10.995006,8381.482,154.86583
60.624672,10.99309,8365.791,154.46957
60.623703,10.996323,8329.807,157.18234
60.622932,10.996655,8286.973,157.9773
60.61988,10.998197,8220.744,159.06853
60.622475,10.996013,8202.857,158.74954
60.61986,10.997521,8176.6274,161.57562
60.619293,11.00224,8127.2544,161.77776
60.618717,11.005202,8104.0176,162.08348
60.617958,11.006768,8110.164,166.53212
60.618755,11.00898,8006.344,165.76218
60.61625,11.004489,7990.233,166.19183
