lat,lon,alt,time
59.789333,11.238803,9963.087,0.0
59.77052,11.261594,9980.563,0.91801804
59.776093,11.257319,10005.229,1.604591
59.775883,11.262256,9936.174,2.5516305
59.777195,11.254039,9921.99,3.4167511
59.775623,11.256632,9917.634,4.2470164
59.775967,11.253971,9899.586,5.1132402
59.78086,11.252032,9907.209,5.8977885
59.775764,11.250727,9825.943,6.840021
59.779743,11.249728,9832.992,7.6673307
59.78095,11.252202,9808.004,8.369347
59.780647,11.25736,9777.277,9.184662
59.78449,11.253623,9756.518,10.399611
59.78468,11.254495,9734.239,11.1040325
59.781532,11.246587,9671.636,11.570457
59.784275,11.248794,9721.02,12.651801
59.78169,11.247589,9641.25,13.438887
59.78728,11.244506,9655.693,14.502089
59.79004,11.246477,9650.795,15.260077
59.785957,11.247151,9589.994,15.713999
59.789696,11.247197,9589.956,16.922323
59.79146,11.25036,9548.711,17.56087
59.789913,11.246414,9506.948,18.55114
59.788795,11.248559,9517.255,19.400932
59.79194,11.245089,9501.249,20.186909
59.7932,11.243469,9435.092,21.22071
59.792725,11.246181,9440.593,21.895975
59.79246,11.240824,9407.576,22.471636
59.792534,11.233975,9450.923,23.858253
59.7952,11.23726,9393.294,24.546373
59.793552,11.244797,9400.837,25.370686
59.79779,11.237911,9269.375,26.23311
59.801132,11.24718,9348.688,27.324268
59.79272,11.245652,9297.439,26.980843
59.792374,11.241941,9205.15,28.954885
59.799034,11.229849,9226.513,30.176529
59.796715,11.236677,9184.666,29.622505
59.795277,11.226335,9190.8125,30.30034
59.80115,11.243355,9197.297,32.49957
59.80235,11.2338295,9107.861,33.031227
59.80562,11.24143,9090.877,33.834373
59.798172,11.2460785,9073.221,34.17012
59.797916,11.233114,9013.4,35.331627
59.804565,11.232533,9067.763,36.506454
59.806686,11.232731,8959.043,37.420223
59.803215,11.230164,8972.87,37.760838
59.813213,11.235861,8995.293,38.151215
59.807266,11.240264,8949.062,39.78152
59.810005,11.234451,8941.843,39.63302
59.81151,11.235117,8903.775,41.712543
59.813503,11.228902,8907.483,41.95064
59.816677,11.234536,8861.165,42.261345
59.81998,11.235225,8805.273,43.76425
59.818813,11.240272,8812.639,44.26256
59.818825,11.228748,8788.624,44.406734
59.819645,11.233888,8746.647,45.860542
59.819504,11.228899,8731.126,46.260174
59.826485,11.222497,8697.558,47.567814
59.828064,11.229703,8696.845,49.06814
59.825527,11.237512,8653.048,49.121365
59.828304,11.237997,8682.657,49.74286
59.83273,11.236943,8610.525,50.734436
59.827827,11.225538,8575.641,51.56778
59.831703,11.226692,8577.477,52.72231
59.830215,11.223811,8559.589,53.53007
59.835445,11.219618,8553.434,54.023045
59.836926,11.22952,8533.433,55.255085
59.83573,11.230704,8490.109,55.412746
