,lat,lon,alt,time
0,59.966606,12.81973,20476.977,0.0
1,59.97557,12.8076315,20358.78,1.2377028
2,59.983665,12.809872,20290.107,2.995731
3,59.981007,12.805333,20216.664,4.2120414
4,59.983646,12.805595,20191.082,5.6358147
5,59.981983,12.798563,20118.691,7.0115623
6,59.983765,12.7904415,20072.635,8.465175
7,59.98517,12.791081,20035.41,9.851846
8,59.98514,12.783986,20012.146,11.221027
9,59.988728,12.780528,19903.91,12.688893
10,59.990746,12.778929,19900.742,13.990084
11,59.99134,12.766901,19803.371,15.430889
12,59.99363,12.768699,19767.586,17.056084
13,59.99526,12.764934,19671.383,18.216537
14,59.993347,12.757205,19659.014,19.686415
15,59.995316,12.753817,19595.021,21.17391
16,59.996407,12.74947,19518.93,22.398615
17,59.99858,12.741834,19485.957,24.095575
18,59.999626,12.742732,19414.656,25.368834
19,59.999916,12.733352,19345.791,26.680294
20,59.997906,12.729819,19291.248,28.416367
21,60.002247,12.72998,19261.893,29.482983
22,60.004513,12.727779,19188.916,30.890833
23,60.003094,12.718701,19147.316,32.543484
24,60.007004,12.714613,19098.06,33.94499
25,60.0057,12.711761,19044.781,35.47964
26,60.00857,12.706916,18973.035,36.46356
27,60.00859,12.704278,18921.727,38.2592
28,60.007694,12.70146,18872.4,39.503906
29,60.010418,12.692877,18839.047,40.738052
30,60.010265,12.689036,18763.686,42.647564
31,60.012928,12.682273,18705.877,43.803646
32,60.011326,12.678986,18633.553,45.097443
33,60.01465,12.680802,18596.217,46.49381
34,60.01774,12.671842,18512.0,48.045124
35,60.016094,12.674573,18500.055,49.34635
36,60.018486,12.667066,18435.982,50.624634
37,60.020554,12.661781,18386.14,52.31921
38,60.021282,12.656974,18354.469,53.652386
39,60.022526,12.653544,18255.729,55.02934
40,60.023205,12.647118,18215.736,56.663425
41,60.024532,12.64477,18154.535,57.84983
42,60.02554,12.639435,18087.887,59.3544
43,60.026566,12.636865,18077.867,60.697693
44,60.02663,12.631224,18018.932,62.122265
45,60.02928,12.628897,17930.955,63.971386
46,60.028072,12.621537,17918.96,65.19148
47,60.03258,12.61772,17859.152,66.55375
48,60.03388,12.616197,17797.158,68.59985
49,60.03218,12.611546,17768.607,68.8436
50,60.034718,12.603574,17651.854,70.6127
51,60.035942,12.601766,17672.395,72.57604
52,60.036366,12.594112,17599.816,73.64179
53,60.037018,12.586518,17602.861,76.124374
54,60.041573,12.587065,17531.682,75.65226
55,60.041363,12.586493,17477.164,77.36187
56,60.044556,12.580679,17440.395,79.586655
57,60.043762,12.577198,17426.723,80.69213
58,60.04497,12.570743,17372.871,82.47103
59,60.046936,12.563527,17349.225,83.378685
60,60.04994,12.561725,17248.67,85.06833
61,60.050606,12.555129,17258.512,86.79477
62,60.05147,12.553723,17200.826,87.63812
63,60.05259,12.548597,17180.246,89.622696
64,60.055317,12.543977,17154.27,90.68595
65,60.05567,12.54157,17096.738,92.05135
66,60.057545,12.539038,17068.773,93.18062
67,60.0599,12.528425,17056.38,94.93603
68,60.060196,12.52314,16967.908,97.202095
69,60.061256,12.520454,16962.848,97.39405
70,60.064404,12.518995,16933.834,98.9031
71,60.063587,12.5118265,16902.654,101.44326
72,60.066296,12.508828,16898.79,101.99552
73,60.070415,12.507165,16812.223,105.348045
74,60.06767,12.500806,16842.441,102.28029
75,60.070858,12.493033,16761.21,104.962654
76,60.072372,12.491421,16742.871,108.66825
77,60.07254,12.490286,16693.758,108.57948
78,60.074364,12.48416,16662.338,109.34009
79,60.07359,12.481168,16652.012,113.082184
80,60.077976,12.473361,16634.193,113.32374
81,60.07988,12.474556,16581.576,114.65965
82,60.079063,12.468272,16556.707,116.482994
83,60.081978,12.462127,16466.027,117.43634
84,60.08419,12.457173,16469.64,118.4562
85,60.084915,12.454465,16401.182,120.61091
86,60.08978,12.449364,16402.803,121.754906
87,60.088,12.448138,16384.451,123.22575
88,60.08727,12.444176,16326.079,122.51661
89,60.09215,12.445329,16289.986,127.07738
90,60.094135,12.433812,16276.392,128.91634
91,60.09671,12.426129,16202.788,128.37383
92,60.099625,12.4237,16201.89,131.7008
93,60.09946,12.421538,16139.963,132.18144
94,60.103302,12.410808,16104.88,133.70938
95,60.103554,12.410565,16075.581,132.92072
96,60.104416,12.408708,16078.039,135.84511
97,60.10873,12.404785,15998.218,137.88919
98,60.108604,12.395308,15980.921,139.74152
99,60.109776,12.393508,15914.482,140.33698
100,60.11312,12.389776,15922.594,140.42424
101,60.115913,12.378841,15865.242,142.86795
102,60.11388,12.375748,15841.073,145.93289
103,60.11907,12.375792,15796.908,145.34645
104,60.119816,12.371471,15738.299,146.66144
105,60.122955,12.366733,15682.053,149.1716
106,60.124344,12.359392,15634.115,149.37833
107,60.126835,12.359655,15591.442,151.78703
108,60.126186,12.3534355,15574.301,152.50412
109,60.129612,12.347909,15514.94,153.56592
110,60.12926,12.342499,15463.142,156.50871
111,60.131798,12.339848,15401.665,158.5875
112,60.1354,12.332032,15333.508,157.72606
113,60.135876,12.323822,15344.984,163.29056
114,60.13766,12.321808,15248.276,161.12973
115,60.139103,12.318825,15203.852,162.03531
116,60.139885,12.31641,15168.246,164.32753
117,60.142117,12.30697,15118.533,166.36449
118,60.14234,12.307822,15075.661,167.88
119,60.14525,12.297849,14986.133,168.60861
120,60.148075,12.297735,14913.405,171.832
121,60.150024,12.286693,14930.793,171.29799
122,60.151463,12.284566,14841.208,173.68227
123,60.15356,12.283641,14813.264,174.12775
124,60.154037,12.275409,14769.05,176.81644
125,60.155586,12.270729,14706.606,179.71382
