,lat,lon,alt,time
0,59.45209,10.052919,17773.572,0.0
1,59.458267,10.039686,17706.918,1.1042552
2,59.45505,10.043745,17681.633,2.3634207
3,59.46133,10.042936,17639.895,3.734471
4,59.458977,10.042152,17605.412,5.036304
5,59.46262,10.048198,17570.928,6.2029667
6,59.467125,10.0475,17533.367,7.458128
7,59.46574,10.053029,17493.87,8.68975
8,59.47016,10.058078,17417.963,9.873844
9,59.46672,10.058116,17391.28,11.206816
10,59.469143,10.057021,17320.365,12.448692
11,59.473194,10.062659,17331.883,13.654012
12,59.472145,10.063667,17284.924,14.909384
13,59.47788,10.064223,17282.559,16.26341
14,59.47885,10.065569,17207.848,17.445488
15,59.481983,10.067249,17177.979,18.729408
16,59.48369,10.069268,17131.947,19.824423
17,59.483593,10.073764,17091.844,21.117666
18,59.485146,10.074751,17038.46,22.333168
19,59.487392,10.078279,17054.371,23.59589
20,59.49042,10.076237,16976.316,24.740038
21,59.491856,10.08074,16949.736,26.187473
22,59.49202,10.080945,16907.146,27.279291
23,59.496017,10.081573,16868.361,28.801739
24,59.496902,10.083241,16836.037,29.956789
25,59.500084,10.086367,16812.797,31.006672
26,59.5004,10.087187,16788.164,32.448246
27,59.50439,10.089356,16729.559,33.57606
28,59.507774,10.094906,16712.041,34.99793
29,59.50603,10.096365,16652.992,36.005413
30,59.50659,10.09505,16606.727,37.118805
31,59.50953,10.094972,16608.727,38.436592
32,59.511223,10.100888,16569.281,39.98443
33,59.51398,10.096192,16521.662,41.399734
34,59.51782,10.100974,16541.525,42.457115
35,59.517803,10.100327,16434.35,43.961708
36,59.51986,10.107264,16433.303,45.213467
37,59.52179,10.105509,16372.495,45.84819
38,59.523426,10.109519,16325.472,47.439568
39,59.524525,10.108392,16321.405,48.427494
40,59.523922,10.113897,16282.955,49.997185
41,59.531487,10.112764,16247.486,51.327087
42,59.53415,10.11963,16212.465,52.201683
43,59.532074,10.116597,16129.355,53.332447
44,59.534397,10.118828,16148.635,55.448
45,59.534286,10.121468,16106.069,56.279446
46,59.538017,10.124056,16015.529,57.65035
47,59.539383,10.127498,16017.715,58.62006
48,59.54202,10.1302595,15952.437,59.50975
49,59.54266,10.134883,15915.485,60.87247
50,59.544464,10.134402,15843.483,62.371933
51,59.54697,10.137763,15849.7,63.70655
52,59.546757,10.137006,15811.712,64.519554
53,59.547565,10.139234,15763.938,65.68297
54,59.554893,10.139462,15767.201,68.082344
55,59.55547,10.149513,15680.713,69.01264
56,59.555676,10.149398,15647.18,69.2
57,59.555683,10.154105,15601.891,70.57707
58,59.55398,10.149565,15556.762,73.086044
59,59.55964,10.149916,15547.195,73.88408
60,59.564842,10.152199,15519.747,73.71224
61,59.562717,10.152108,15462.66,75.73064
62,59.5691,10.157225,15529.085,77.723434
63,59.569836,10.159955,15357.342,78.46117
64,59.569916,10.157703,15378.917,78.863686
65,59.570934,10.16453,15310.21,80.56531
66,59.573364,10.162841,15301.24,83.2088
67,59.57311,10.168646,15220.6875,83.54601
68,59.580204,10.167324,15181.825,84.09272
69,59.578674,10.171078,15119.339,86.316055
70,59.581482,10.173809,15116.683,85.957146
71,59.57983,10.170252,15054.767,87.48366
72,59.58499,10.171875,15004.02,89.79796
73,59.586422,10.173501,15007.08,91.884346
74,59.5917,10.17789,15007.387,90.86293
75,59.59281,10.180691,14973.592,90.54129
76,59.592587,10.185077,14849.956,99.68176
77,59.600037,10.187399,14857.139,95.61336
78,59.59579,10.185917,14742.254,95.137146
79,59.595917,10.185579,14779.417,97.53656
80,59.599705,10.184603,14751.444,102.34451
81,59.60625,10.187157,14691.155,102.40523
82,59.607357,10.187999,14625.181,96.88814
83,59.60702,10.197107,14658.788,102.33379
84,59.602905,10.203601,14548.286,105.83119
85,59.61546,10.207642,14571.647,105.67474
86,59.6098,10.2016945,14437.925,106.238754
87,59.61492,10.206138,14461.674,108.964806
88,59.61715,10.20312,14450.037,109.58685
89,59.614384,10.206236,14416.063,111.28929
90,59.61746,10.211875,14392.11,108.7569
91,59.6214,10.213747,14391.873,112.355354
92,59.6137,10.218582,14325.21,114.06082
93,59.625156,10.21944,14289.787,113.71263
94,59.622265,10.215351,14276.252,119.10707
95,59.624912,10.21635,14199.797,121.3406
96,59.625885,10.228785,14188.705,118.126564
97,59.62047,10.221924,14160.476,118.92721
98,59.623787,10.230387,14134.604,123.16606
99,59.6278,10.220055,14075.02,122.83751
100,59.626144,10.2285385,14103.1455,121.99314
101,59.627274,10.230481,14054.208,124.07543
102,59.63011,10.241358,14036.632,129.52625
103,59.62927,10.235507,14026.746,129.32596
104,59.629204,10.253239,13948.386,127.52757
105,59.62978,10.249353,13910.427,128.75336
106,59.63291,10.252334,13841.116,134.52966
107,59.631588,10.251147,13808.23,132.69867
108,59.637104,10.255083,13767.891,133.61996
109,59.634037,10.255293,13721.878,133.7265
110,59.63764,10.266776,13714.455,135.7523
111,59.6362,10.270824,13663.384,136.11899
112,59.63764,10.267678,13639.163,138.86852
113,59.63935,10.279779,13593.818,139.62639
114,59.640728,10.273202,13564.926,140.67049
115,59.641785,10.282528,13525.444,144.05891
116,59.645367,10.277384,13456.741,144.10281
117,59.642834,10.278841,13457.058,146.5283
118,59.645374,10.281954,13429.891,144.5663
119,59.644577,10.293866,13400.736,146.93823
120,59.64706,10.285386,13384.459,148.60147
121,59.65025,10.29578,13305.223,150.33202
122,59.650394,10.2939825,13304.719,150.33263
123,59.649403,10.301635,13256.66,152.59743
124,59.65258,10.298992,13213.197,154.65561
125,59.649796,10.303892,13221.023,156.54044
126,59.65414,10.30464,13186.932,155.80081
127,59.654633,10.313065,13115.285,155.55681
128,59.656227,10.307372,13114.423,157.45801
129,59.657764,10.313838,13057.47,161.7971
130,59.65652,10.319611,13075.443,161.6166
131,59.65601,10.317501,13036.58,161.74072
132,59.660748,10.323106,12999.588,163.58142
133,59.659943,10.324754,12989.83,164.0224
134,59.660217,10.323345,12965.195,167.83557
135,59.66259,10.326562,12905.827,166.54008
136,59.66466,10.333366,12898.59,167.15215
137,59.662785,10.332598,12864.609,170.45032
138,59.66529,10.339838,12850.601,172.64917
139,59.666504,10.3361,12788.868,173.0337
140,59.669067,10.341038,12804.394,172.73291
141,59.667545,10.347054,12761.4795,173.63806
142,59.670124,10.348642,12719.5205,177.55534
143,59.673866,10.346401,12692.224,177.91504
144,59.672443,10.353177,12647.379,178.9798
145,59.673275,10.35524,12637.195,178.36028
146,59.674763,10.356514,12599.582,182.19597
147,59.677082,10.356508,12573.133,182.54248
148,59.677948,10.362854,12554.984,184.06749
149,59.679287,10.367743,12538.623,182.43034
150,59.679367,10.364598,12449.6875,185.5299
151,59.683594,10.367241,12490.657,188.65404
152,59.681618,10.37472,12396.882,189.59686
153,59.68159,10.374159,12413.887,189.70122
154,59.684258,10.37619,12322.733,190.68631
155,59.687515,10.379416,12323.611,192.56587
156,59.687958,10.380343,12257.193,195.50563
157,59.686935,10.379645,12229.183,192.7267
158,59.68964,10.38592,12188.436,195.15887
159,59.693195,10.392906,12204.911,197.02617
160,59.692505,10.393038,12135.904,200.39882
161,59.69339,10.396854,12092.225,200.32886
162,59.695045,10.396147,12071.183,200.46344
163,59.697144,10.403211,12022.751,201.7613
164,59.698036,10.402215,11994.787,204.93082
165,59.69886,10.402687,11933.186,206.29765
166,59.700863,10.404806,11905.8125,204.54124
167,59.70189,10.411363,11872.717,207.0019
168,59.703156,10.414033,11816.346,208.57831
169,59.705555,10.416881,11792.948,210.10849
170,59.705357,10.420108,11800.261,212.68112
171,59.70622,10.422331,11698.522,210.85611
172,59.707817,10.425031,11709.217,212.41199
173,59.709377,10.423888,11632.717,217.17207
174,59.710377,10.427159,11649.296,216.91814
175,59.7123,10.430188,11566.844,217.30278
176,59.714165,10.434955,11552.758,218.00592
177,59.71651,10.434449,11480.786,221.40767
178,59.715965,10.438999,11485.74,220.35736
179,59.717827,10.438099,11418.238,223.97888
180,59.71844,10.441908,11433.112,223.07576
181,59.721565,10.443012,11369.276,225.7035
182,59.7226,10.44857,11349.839,228.18417
183,59.72404,10.448791,11298.497,228.24933
184,59.724663,10.454562,11240.168,229.11623
185,59.72814,10.454262,11242.239,229.97087
186,59.728138,10.459383,11198.048,230.86995
187,59.729027,10.456233,11146.055,232.10863
188,59.730278,10.46018,11128.414,234.1425
189,59.73153,10.463684,11098.844,233.40497
190,59.73404,10.46406,11055.199,236.74068
191,59.735294,10.466264,11057.053,241.01009
192,59.737434,10.469437,10974.049,240.3714
193,59.73788,10.469781,10993.355,239.0797
194,59.737953,10.47655,10898.712,240.42209
195,59.73927,10.475242,10897.236,243.44525
196,59.74148,10.47527,10854.919,244.83212
197,59.744617,10.48182,10814.85,244.48677
198,59.744812,10.483313,10771.183,246.13423
199,59.747,10.485233,10775.3125,247.86394
200,59.748493,10.484386,10705.522,249.4288
201,59.750084,10.486354,10692.244,249.24168
202,59.751434,10.489069,10662.866,252.28073
203,59.753807,10.495206,10656.411,255.07423
204,59.755177,10.495172,10587.553,255.7339
205,59.758213,10.498902,10554.902,255.79424
206,59.759106,10.502816,10523.379,257.3151
207,59.758663,10.501984,10489.826,254.70763
208,59.760082,10.504331,10500.323,256.74164
209,59.763496,10.503608,10466.485,263.14526
210,59.767662,10.502896,10435.686,263.58
211,59.769543,10.509081,10424.016,261.49423
212,59.770603,10.51023,10358.588,262.60248
213,59.769485,10.51632,10342.298,268.79053
214,59.773727,10.519384,10300.595,266.73392
215,59.771866,10.518677,10232.352,265.2713
216,59.77426,10.51933,10265.722,268.32553
217,59.776146,10.523899,10219.282,273.0352
218,59.77965,10.522915,10177.4795,274.19205
219,59.78011,10.529872,10145.216,270.4039
220,59.783695,10.527058,10119.334,272.63144
221,59.779175,10.532708,10097.49,278.41495
222,59.783985,10.534235,10055.881,276.3595
223,59.7825,10.536743,9999.673,279.54797
224,59.785942,10.535896,10036.78,281.51797
225,59.78656,10.541529,9942.678,280.4411
226,59.787327,10.54287,9930.878,281.02917
227,59.789654,10.548402,9893.127,282.8469
