,lat,lon,alt,time
0,60.358387,10.2883835,19099.664,0.0
1,60.43152,10.256228,19546.086,1.255497
2,60.421326,10.248249,19583.912,2.7903333
3,60.431324,10.251412,19533.047,4.24124
4,60.421288,10.247679,19450.04,5.545321
5,60.427597,10.254461,19446.637,6.953145
6,60.429516,10.253532,19423.814,8.453063
7,60.433125,10.254883,19352.252,9.851835
8,60.42974,10.263514,19336.02,11.171045
9,60.42737,10.267738,19310.383,12.824586
10,60.42287,10.253408,19168.93,14.031154
11,60.432117,10.260371,19230.467,15.479261
12,60.426987,10.2549515,19133.336,16.809181
13,60.432514,10.262823,19137.328,18.154827
14,60.42945,10.260182,19100.395,19.658125
15,60.42897,10.274734,19039.791,21.019787
16,60.43262,10.267617,19002.469,22.477783
17,60.429382,10.274857,18963.393,23.749506
18,60.427986,10.262799,18961.838,25.080587
19,60.4343,10.268084,18942.777,26.682035
20,60.435448,10.266965,18873.01,28.203346
21,60.43274,10.268382,18804.53,29.266136
22,60.435738,10.27284,18823.379,30.933409
23,60.43476,10.276986,18747.47,32.169353
24,60.438984,10.278782,18717.127,33.477867
25,60.43849,10.279212,18662.734,35.088146
26,60.43604,10.272612,18659.31,36.32491
27,60.433475,10.270593,18629.623,37.460323
28,60.43696,10.276209,18593.268,39.4331
29,60.434757,10.267562,18534.025,40.826214
30,60.43897,10.278533,18515.184,42.202984
31,60.43944,10.278259,18435.312,42.95139
32,60.441853,10.280303,18479.076,45.130302
33,60.43723,10.285339,18407.258,46.410667
34,60.44017,10.284453,18353.06,47.00552
35,60.44032,10.274367,18320.102,49.41855
36,60.4402,10.275103,18252.553,50.690475
37,60.434998,10.273928,18282.273,50.992348
38,60.443203,10.289612,18248.322,53.561954
39,60.442337,10.278018,18221.508,55.101727
40,60.44214,10.294243,18153.988,56.317543
41,60.440765,10.289232,18120.234,56.84207
42,60.443733,10.289582,18107.984,59.15619
43,60.44208,10.284802,18043.234,60.032883
44,60.447906,10.289196,17940.508,61.956
45,60.44303,10.291133,17991.693,63.925037
46,60.451363,10.295615,17919.805,64.34842
47,60.44768,10.295434,17919.47,65.7857
48,60.448326,10.296573,17857.771,66.84862
49,60.450485,10.293818,17868.504,68.84649
50,60.449436,10.305033,17828.766,69.67466
51,60.450386,10.308966,17777.363,70.58614
52,60.45662,10.307021,17706.496,73.09772
53,60.452602,10.310142,17687.91,74.674545
54,60.45203,10.310885,17677.447,74.71342
55,60.451054,10.306149,17624.36,77.46692
56,60.448414,10.307306,17556.922,77.941536
57,60.457047,10.303991,17520.627,79.374115
58,60.45804,10.305148,17531.535,81.80251
59,60.454945,10.320141,17450.68,83.50276
60,60.45493,10.321577,17466.621,83.71367
61,60.459484,10.328897,17362.51,85.23721
62,60.453903,10.312233,17351.309,87.284676
63,60.457706,10.317551,17330.037,88.23486
64,60.449314,10.316191,17350.549,88.410904
65,60.457928,10.307427,17310.957,92.22837
66,60.45919,10.321834,17288.816,93.573204
67,60.4554,10.32481,17170.535,94.37246
68,60.453053,10.335918,17198.062,94.519745
69,60.4613,10.341221,17099.104,95.55948
70,60.45183,10.3299,17080.654,98.095055
71,60.4563,10.3319235,17047.31,99.289825
72,60.452343,10.330564,16997.355,100.991936
73,60.451347,10.320143,16983.494,100.47358
74,60.454216,10.337507,16963.375,108.11138
75,60.451595,10.34139,16893.08,109.2804
76,60.447334,10.34429,16893.89,106.54564
77,60.4517,10.347208,16817.918,107.43706
78,60.447342,10.344742,16771.688,111.14781
79,60.447395,10.343457,16691.592,112.339325
80,60.447395,10.340083,16612.736,114.469536
81,60.441475,10.338846,16658.438,113.65514
82,60.44425,10.348429,16603.082,115.15679
83,60.44243,10.354603,16573.46,115.635765
84,60.43838,10.356248,16515.652,117.8671
85,60.440845,10.350431,16483.613,120.663895
86,60.44075,10.357508,16423.664,121.538055
87,60.433956,10.35992,16388.764,121.8535
88,60.437263,10.354264,16280.9375,126.42178
89,60.429424,10.357255,16237.01,126.49453
90,60.43188,10.357608,16227.582,121.1086
91,60.4326,10.364719,16249.313,124.92149
92,60.43033,10.364626,16173.556,133.36342
93,60.430904,10.358049,16239.926,129.7166
94,60.426586,10.359336,16123.25,130.90355
95,60.421326,10.365746,16084.36,133.1946
96,60.425377,10.361698,16076.75,138.37895
97,60.418056,10.370892,15957.742,136.35687
98,60.41728,10.3504305,15996.705,133.35919
99,60.420673,10.370195,15975.369,138.77586
100,60.412758,10.359679,15927.119,138.83022
101,60.42004,10.3776,15973.51,142.14824
102,60.40958,10.368054,15850.148,142.15237
103,60.41336,10.371806,15872.904,143.32678
104,60.40881,10.368743,15866.885,146.6477
105,60.403885,10.375119,15802.551,148.03111
106,60.401623,10.374348,15761.138,147.68353
107,60.40246,10.366035,15796.071,148.50333
108,60.39541,10.363413,15730.0205,151.83315
109,60.395287,10.367073,15699.527,152.51733
110,60.394047,10.36878,15697.626,154.39005
111,60.390976,10.363496,15659.143,156.05202
112,60.39087,10.376697,15597.804,154.3386
113,60.389675,10.37318,15563.738,158.54103
114,60.387505,10.376042,15603.537,162.43979
115,60.38174,10.361291,15530.096,161.6224
116,60.388237,10.365494,15519.836,160.09888
117,60.375774,10.356705,15488.647,161.93645
118,60.382893,10.375162,15470.759,167.64987
119,60.37735,10.36138,15448.023,167.81293
120,60.37378,10.379627,15397.2295,163.34995
121,60.374237,10.377475,15390.584,167.36374
122,60.375435,10.382739,15333.479,174.72026
123,60.363,10.375916,15191.3545,172.68243
124,60.37395,10.374966,15244.519,168.64316
125,60.364002,10.371721,15155.085,174.41728
126,60.36429,10.380988,15179.165,173.9056
127,60.36798,10.373637,15152.195,177.54253
128,60.364983,10.380982,15110.686,177.02083
129,60.36316,10.394347,15168.557,177.07455
130,60.35991,10.386942,15016.201,182.89513
131,60.35283,10.38723,14972.126,184.50923
132,60.35825,10.384122,14920.892,185.34749
133,60.35207,10.381618,14873.876,185.20589
134,60.34921,10.3875065,14808.736,184.39424
135,60.35469,10.394282,14793.982,186.74016
136,60.348766,10.386499,14756.74,191.1338
137,60.351433,10.395795,14727.366,188.66066
138,60.345577,10.393703,14602.186,192.35962
139,60.34799,10.40262,14602.129,193.35564
140,60.343113,10.4020405,14507.947,198.76114
141,60.3465,10.395344,14437.528,197.39362
142,60.341938,10.400698,14438.869,193.45695
143,60.342285,10.4103985,14394.04,197.98053
144,60.339127,10.407635,14355.229,201.58766
145,60.34082,10.411726,14279.549,200.0757
146,60.336357,10.401736,14260.8,202.69057
147,60.34182,10.406609,14223.488,203.33109
148,60.334194,10.410861,14163.177,209.5022
149,60.335545,10.414232,14089.421,210.6041
150,60.33444,10.417795,14057.559,206.07861
151,60.330246,10.419445,13967.091,210.94467
152,60.32706,10.4169445,13932.482,211.84628
153,60.32711,10.415221,13827.602,215.21413
154,60.328083,10.409258,13853.33,213.8642
155,60.331005,10.415237,13796.73,214.61072
156,60.325294,10.425199,13749.696,216.36298
157,60.325886,10.427245,13764.453,221.9569
158,60.329376,10.431427,13657.576,223.99567
159,60.321705,10.418514,13596.815,222.47754
160,60.320965,10.423947,13569.272,224.53514
161,60.320126,10.416274,13533.661,226.78397
162,60.32324,10.423341,13487.789,224.8205
163,60.323925,10.417048,13487.996,226.95676
164,60.315353,10.428495,13407.052,229.68474
165,60.316692,10.424985,13421.641,231.85414
166,60.317886,10.432047,13307.316,236.44832
167,60.31269,10.423206,13300.07,232.78596
168,60.31046,10.42798,13256.861,233.9373
169,60.306694,10.421297,13196.037,239.08884
170,60.312233,10.425305,13194.841,240.91667
171,60.310555,10.425565,13148.775,239.73665
172,60.30568,10.426367,13094.396,235.48312
173,60.302628,10.430273,13084.854,246.95833
174,60.30282,10.429396,13040.39,246.32329
175,60.29671,10.42533,12908.252,246.40663
176,60.297104,10.423552,12977.626,245.02625
177,60.297955,10.422641,12878.004,251.18878
178,60.297276,10.426857,12927.598,252.66156
179,60.292633,10.430588,12819.814,251.09877
180,60.292084,10.426877,12843.8,251.9309
181,60.29016,10.423824,12799.431,254.03879
182,60.28696,10.42022,12812.789,258.628
183,60.28526,10.421493,12772.292,261.72235
184,60.282494,10.42329,12735.891,258.9339
185,60.28084,10.425792,12735.644,259.82697
186,60.27633,10.430378,12673.899,260.37488
187,60.273098,10.427667,12634.912,266.84753
188,60.276035,10.420334,12650.738,270.88647
189,60.268803,10.424289,12633.901,260.3781
190,60.26893,10.413667,12578.797,266.50204
191,60.270287,10.4265585,12639.959,272.33588
192,60.268887,10.420349,12507.7705,276.27554
193,60.26471,10.430848,12543.778,273.07516
194,60.25804,10.4330225,12437.763,268.78754
195,60.255127,10.4300375,12411.938,280.18008
196,60.256924,10.416352,12423.354,284.89682
197,60.256035,10.422334,12369.798,273.14862
198,60.24928,10.414477,12305.474,279.93848
199,60.25367,10.423867,12377.067,282.99915
200,60.251007,10.423625,12246.886,286.47815
201,60.248646,10.431225,12276.209,284.45728
202,60.243496,10.431056,12176.81,284.611
203,60.2429,10.429853,12164.027,289.4093
204,60.24211,10.422957,12151.458,291.76657
205,60.24322,10.423422,12069.809,287.78214
206,60.23865,10.427633,12061.708,294.477
207,60.240128,10.432307,12025.005,289.78943
208,60.237217,10.440966,11994.322,293.63495
209,60.23603,10.434312,11957.828,299.82526
210,60.235775,10.436273,11911.37,300.16348
211,60.234863,10.435082,11859.16,293.69894
212,60.231873,10.436726,11881.38,298.11923
213,60.231842,10.438203,11766.683,305.06003
